"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021634","1908-12","36.15","-109.53333","1690.1","CHINLE, AZ US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","2","","19081220",",1,0","19081231","+,1,0","19081217","+,1,0","","","19081203",",1,0","19081213",",1,0","-12.2","1,0,20,","0","1,,0,31,+","0","1,T,0,17,+","22.4","1,,0,03,","12.8","1,0,13,","","","561.8","1,0","45.3","1,,,0","0","1,T,,0","-0.40","1,0","5.33","1,,,0","-6.12","1,,,0"
"USC00021634","1909-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","19090112",",,0","19090112",",,0","19090112",",,0","","","19090112",",,0","19090108",",,0","-8.9",",0,12,","25",",,0,12,","30",",,0,12,","2.5",",,0,12,","16.7",",0,08,","","","477.8",",0","3.6",",,,0","30",",,,0","2.92",",0","8.78",",,,0","-2.94",",,,0"
"USC00021634","1909-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19090224",",,0","19090223","+,,0","19090222",",,0","","","19090222",",,0","19090228","+,,0","-10.0",",0,24,","0",",T,0,23,+","56",",,0,22,","6.4",",,0,22,","14.4",",0,28,+","","","458.4",",0","6.4",",,,0","56",",,,0","1.96",",0","8.76",",,,0","-4.84",",,,0"
"USC00021634","1909-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19090325","+,,0","19090310",",,0","19090310",",,0","","","19090310",",,0","19090304","+,,0","-9.4",",0,25,+","25",",,0,10,","56",",,0,10,","5.6",",,0,10,","18.3",",0,04,+","","","449.2",",0","17.3",",,,0","170",",,,0","3.84",",0","12.35",",,,0","-4.66",",,,0"
"USC00021634","1909-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19090409",",,0","19090430","+,,0","19090405",",,0","","","19090423",",,0","19090417",",,0","-10.6",",0,09,","0",",,0,30,+","25",",,0,05,","3.6",",,0,23,","26.7",",0,17,","","","284.9",",0","5.1",",,,0","25",",,,0","8.84",",0","18.15",",,,0","-0.48",",,,0"
"USC00021634","1909-05","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19090501",",,0","19090531","+,,0","19090531","+,,0","","","19090508",",,0","19090527",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","27.2",",0,27,","","","173.8",",0","0.3",",,,0","0",",,,0","12.73",",0","22.33",",,,0","3.12",",,,0"
"USC00021634","1909-06","36.15","-109.53333","1690.1","CHINLE, AZ US","78.9","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19090603","+,,0","19090630","+,,0","19090630","+,,0","","","19090606","+,,0","19090630","+,,0","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","36.1",",0,30,+","","","8.8",",0","0.0",",T,,0","0",",,,0","20.67",",0","32.14",",,,0","9.20",",,,0"
"USC00021634","1909-07","36.15","-109.53333","1690.1","CHINLE, AZ US","250.1","0","171.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19090728",",,0","19090731","+,,0","19090731","+,,0","3","","19090705",",,0","19090713",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","38.3",",0,13,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.85",",0","32.85",",,,0","14.86",",,,0"
"USC00021634","1909-08","36.15","-109.53333","1690.1","CHINLE, AZ US","385.4","0","135.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19090826",",,0","19090831","+,,0","19090831","+,,0","","","19090807",",,0","19090823","+,,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","32.2",",0,23,+","0.3","0","0.3",",0","93.4",",,,0","0",",,,0","22.69",",0","29.54",",,,0","15.84",",,,0"
"USC00021634","1909-09","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","18.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19090923",",,0","19090930","+,,0","19090930","+,,0","","","19090905",",,0","19090903",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.1",",0,03,","56.5","0","56.2",",0","41.4",",,,0","0",",,,0","17.09",",0","25.41",",,,0","8.77",",,,0"
"USC00021634","1909-10","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","19091031",",,0","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","19091001",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,01,","275.0","0","218.5",",0","0.0",",,,0","0",",,,0","11.28",",0","22.98",",,,0","-0.41",",,,0"
"USC00021634","1909-11","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19091117","+,,0","19091128",",,0","19091127",",,0","","","19091127",",,0","19091106",",,0","-13.3",",0,17,+","25",",,0,28,","64",",,0,27,","5.8",",,0,27,","23.9",",0,06,","671.1","0","396.1",",0","11.9",",,,0","130",",,,0","5.13",",0","14.50",",,,0","-4.24",",,,0"
"USC00021634","1909-12","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","4",",0","8",",0","29",",0","13",",0","0",",0","0",",0","1","","19091227",",,0","19091222","+,,0","19091221",",,0","","","19091221",",,0","19091201",",,0","-28.3",",0,27,","102",",,0,22,+","102",",,0,21,","20.1",",,0,21,","13.9",",0,01,","1423.5","0","752.4",",0","36.3",",,,0","234",",,,0","-5.94",",0","0.63",",,,0","-12.51",",,,0"
"USC00021634","1910-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","19100106",",,0","19100109","+,,0","19100105",",,0","","","19100105",",,0","19100124",",,0","-25.6",",0,06,","51",",,0,09,+","38",",,0,05,","4.1",",,0,05,","15.6",",0,24,","2033.8","0","610.3",",0","9.4",",,,0","88",",,,0","-1.35",",0","5.05",",,,0","-7.76",",,,0"
"USC00021634","1910-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19100217",",,0","19100220",",,0","19100220",",,0","","","19100220",",,0","19100214",",,0","-16.7",",0,17,","0",",T,0,20,","56",",,0,20,","6.9",",,0,20,","17.8",",0,14,","2513.3","0","479.5",",0","6.9",",,,0","56",",,,0","1.21",",0","9.62",",,,0","-7.20",",,,0"
"USC00021634","1910-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19100330",",,0","19100331","+,,0","19100328","+,,0","2","","19100315",",,0","19100305",",,0","-11.7",",0,30,","0",",,0,31,+","0",",T,0,28,+","3.0",",,0,15,","25.0",",0,05,","2835.1","0","321.8",",0","3.0",",,,0","0",",T,,0","7.95",",0","18.30",",,,0","-2.39",",,,0"
"USC00021634","1910-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19100404",",,0","19100430","+,,0","19100413",",,0","","","19100413",",,0","19100427","+,,0","-9.4",",0,04,","0",",,0,30,+","64",",,0,13,","6.4",",,0,13,","27.8",",0,27,+","3056.5","0","221.4",",0","6.4",",,,0","64",",,,0","10.95",",0","20.96",",,,0","0.95",",,,0"
"USC00021634","1910-05","36.15","-109.53333","1690.1","CHINLE, AZ US","12.8","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","5",",0","","","19100503",",,0","19100531","+,,0","19100531","+,,0","1","","19100521","+,,0","19100531",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","35.0",",0,31,","3139.4","0","82.9",",0","0.0",",T,,0","0",",,,0","16.07",",0","29.59",",,,0","2.55",",,,0"
"USC00021634","1910-06","36.15","-109.53333","1690.1","CHINLE, AZ US","107.8","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19100608",",,0","19100630","+,,0","19100630","+,,0","2","","19100628","+,,0","19100619",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","36.7",",0,19,","3139.4","0","0.0",",0","0.0",",T,,0","0",",,,0","21.50",",0","33.87",",,,0","9.13",",,,0"
"USC00021634","1910-07","36.15","-109.53333","1690.1","CHINLE, AZ US","289.8","0","182.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19100707",",,0","19100731","+,,0","19100731","+,,0","3","","19100730",",,0","19100720",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","37.8",",0,20,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.20",",0","33.91",",,,0","14.50",",,,0"
"USC00021634","1910-08","36.15","-109.53333","1690.1","CHINLE, AZ US","433.8","0","144.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19100806","+,,0","19100831","+,,0","19100831","+,,0","1","","19100818",",,0","19100821","+,,0","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","35.0",",0,21,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","22.98",",0","31.37",",,,0","14.58",",,,0"
"USC00021634","1910-09","36.15","-109.53333","1690.1","CHINLE, AZ US","486.3","0","52.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19100930",",,0","19100930","+,,0","19100930","+,,0","","","19100904",",,0","19100914",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","33.9",",0,14,","0.3","0","0.3",",0","3.6",",,,0","0",",,,0","20.07",",0","30.10",",,,0","10.04",",,,0"
