"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0058","2013-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130602",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,02,","37.7",",,,N","0",",,,N"
"US1ARPS0058","2013-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","5",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130723",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,23,","82.7",",,,N","0",",,,N"
"US1ARPS0058","2013-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","5",",N","2",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130811",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,11,","89.0",",,,N","0",",,,N"
"US1ARPS0058","2013-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8",",N","3",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,21,","74.5",",,,N","0",",,,N"
"US1ARPS0058","2013-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","7",",N","0",",N","0","1,N","0",",N","20131031","+,1,N","20131031","+,,N","20131006",",,N","0","1,,N,31,+","0",",,N,31,+","24.4",",,N,06,","85.6",",,,N","0",",,,N"
"US1ARPS0058","2013-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","4",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131125",",,N","20131122",",,N","0",",,N,30,+","0",",T,N,25,","57.2",",,N,22,","95.8",",,,N","0",",T,,N"
"US1ARPS0058","2013-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","5",",N","2",",N","3",",N","1",",N","20131209","+,,N","20131207",",,N","20131221",",,N","25",",,N,09,+","33",",,N,07,","87.4",",,N,21,","169.1",",,,N","39",",,,N"
"US1ARPS0058","2014-01","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","0",",N","0",",N","0",",N","20140129","+,,N","20140129","+,,N","20140111",",,N","0",",T,N,29,+","0",",T,N,29,+","22.4",",,N,11,","49.6",",,,N","0",",T,,N"
"US1ARPS0058","2014-02","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6",",N","5",",N","1",",N","2",",N","1",",N","20140208",",,N","20140208",",,N","20140203",",,N","71",",,N,08,","71",",,N,08,","36.8",",,N,03,","78.0",",,,N","76",",,,N"
"US1ARPS0058","2014-03","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","8",",N","1",",N","3",",N","1",",N","20140304","+,,N","20140303",",,N","20140303",",,N","51",",,N,04,+","46",",,N,03,","58.4",",,N,03,","133.4",",,,N","52",",,,N"
"US1ARPS0058","2014-04","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","14",",N","7",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140414",",,N","0",",,N,30,+","0",",,N,30,+","75.9",",,N,14,","118.6",",,,N","0",",,,N"
"US1ARPS0058","2014-05","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","12",",N","9",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140529",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,29,","133.9",",,,N","0",",,,N"
"US1ARPS0058","2014-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","15",",N","10",",N","2",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140609",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,09,","152.9",",,,N","0",",,,N"
"US1ARPS0058","2014-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","6",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140709",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,09,","94.0",",,,N","0",",,,N"
"US1ARPS0058","2014-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6",",N","3",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140809",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,09,","55.2",",,,N","0",",,,N"
"US1ARPS0058","2014-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","2",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140912",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,12,","31.0",",,,N","0",",,,N"
"US1ARPS0058","2014-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","7",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141011",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,11,","134.9",",,,N","0",",,,N"
"US1ARPS0058","2014-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","4",",N","0",",N","0",",N","0",",N","20141117","+,,N","20141113",",,N","20141105",",,N","0",",T,N,17,+","8",",,N,13,","18.3",",,N,05,","53.1",",,,N","11",",,,N"
"US1ARPS0058","2014-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","15",",N","7",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141218",",,N","20141206",",,N","0",",,N,31,+","0",",T,N,18,","18.0",",,N,06,","76.7",",,,N","0",",T,,N"
"US1ARPS0058","2015-01","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8",",N","5",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150116","+,,N","20150103",",,N","0",",,N,31,+","0",",T,N,16,+","38.1",",,N,03,","73.5",",,,N","0",",T,,N"
"US1ARPS0058","2015-02","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","6",",N","0",",N","5",",N","1",",N","20150224","+,,N","20150224",",,N","20150222",",,N","25",",,N,24,+","36",",,N,24,","24.1",",,N,22,","77.2",",,,N","92",",,,N"
"US1ARPS0058","2015-03","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","16",",N","12",",N","3",",N","4",",N","1",",N","20150305",",,N","20150305",",,N","20150313",",,N","152",",,N,05,","152",",,N,05,","47.2",",,N,13,","217.9",",,,N","152",",,,N"
"US1ARPS0058","2015-04","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","14",",N","9",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150425",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,25,","134.2",",,,N","0",",,,N"
"US1ARPS0058","2015-05","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","17","3,N","12","3,N","5","3,N","0","3,N","0","3,N","20150531","+,3,N","20150531","+,3,N","20150511",",3,N","0","3,,N,31,+","0","3,,N,31,+","72.1","3,,N,11,","272.8","3,,,N","0","3,,,N"
"US1ARPS0058","2015-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20150630","+,2,N","20150630","+,2,N","20150627",",2,N","0","2,,N,30,+","0","2,,N,30,+","34.3","2,,N,27,","64.0","2,,,N","0","2,,,N"
"US1ARPS0058","2015-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6",",N","3",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150704",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,04,","57.7",",,,N","0",",,,N"
"US1ARPS0058","2015-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150820",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,20,","59.1",",,,N","0",",,,N"
"US1ARPS0058","2015-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6",",N","3",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150903",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,03,","54.8",",,,N","0",",,,N"
"US1ARPS0058","2015-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8",",N","6",",N","1",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,31,","87.9",",,,N","0",",,,N"
"US1ARPS0058","2015-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","11",",N","4",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151118",",,N","0",",,N,30,+","0",",,N,30,+","78.0",",,N,18,","325.0",",,,N","0",",,,N"
"US1ARPS0058","2015-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","8",",N","3",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151228",",,N","0",",,N,31,+","0",",,N,31,+","127.3",",,N,28,","243.4",",,,N","0",",,,N"
"US1ARPS0058","2016-01","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","7",",N","1",",N","3",",N","1",",N","20160122",",,N","20160122",",,N","20160122",",,N","178",",,N,22,","173",",,N,22,","30.0",",,N,22,","83.3",",,,N","176",",,,N"
"US1ARPS0058","2016-02","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","2",",N","2",",N","1",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160224",",,N","0",",,N,29,+","0",",,N,29,+","38.9",",,N,24,","47.0",",,,N","0",",,,N"
"US1ARPS0058","2016-03","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","11",",N","3",",N","0",",N","0",",N","20160331","+,,N","20160314",",,N","20160331",",,N","0",",,N,31,+","0",",T,N,14,","128.0",",,N,31,","315.3",",,,N","0",",T,,N"
"US1ARPS0058","2016-04","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","14",",N","7",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160430",",,N","0",",,N,30,+","0",",,N,30,+","131.1",",,N,30,","214.6",",,,N","0",",,,N"
"US1ARPS0058","2016-05","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","8",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160510",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,10,","78.6",",,,N","0",",,,N"
"US1ARPS0058","2016-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20160630","+,1,N","20160630","+,1,N","20160602",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.8","1,,N,02,","57.6","1,,,N","0","1,,,N"
"US1ARPS0058","2016-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","9",",N","3",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160715",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,15,","157.5",",,,N","0",",,,N"
"US1ARPS0058","2016-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","10",",N","2",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160808",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,08,","184.7",",,,N","0",",,,N"
"US1ARPS0058","2016-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","4",",N","2",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160919",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,19,","19.1",",,,N","0",",,,N"
"US1ARPS0058","2016-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161014",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,14,","52.1",",,,N","0",",,,N"
"US1ARPS0058","2016-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","4",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161128",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,28,","65.6",",,,N","0",",,,N"
"US1ARPS0058","2016-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","6",",N","0",",N","0",",N","0",",N","20161231","+,,N","20161218","+,,N","20161224",",,N","0",",,N,31,+","0",",T,N,18,+","24.9",",,N,24,","81.6",",,,N","0",",T,,N"
"US1ARPS0058","2017-01","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","14",",N","7",",N","0",",N","2",",N","1",",N","20170107","+,,N","20170106",",,N","20170117",",,N","25",",,N,07,+","25",",,N,06,","20.8",",,N,17,","66.5",",,,N","25",",,,N"
"US1ARPS0058","2017-02","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8",",N","4",",N","2",",N","0",",N","0",",N","20170228","+,,N","20170228","+,,N","20170221",",,N","0",",,N,28,+","0",",,N,28,+","30.7",",,N,21,","78.4",",,,N","0",",,,N"
"US1ARPS0058","2017-03","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","11",",N","1",",N","0",",N","0",",N","20170331","+,,N","20170314",",,N","20170307",",,N","0",",,N,31,+","0",",T,N,14,","37.6",",,N,07,","120.9",",,,N","0",",T,,N"
"US1ARPS0058","2017-04","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","7",",N","3",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170430",",,N","0",",,N,30,+","0",",,N,30,+","136.4",",,N,30,","251.2",",,,N","0",",,,N"
"US1ARPS0058","2017-05","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","7",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170528",",,N","0",",,N,31,+","0",",,N,31,+","65.0",",,N,28,","177.7",",,,N","0",",,,N"
"US1ARPS0058","2017-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","8",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170604",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,04,","115.8",",,,N","0",",,,N"
"US1ARPS0058","2017-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","12",",N","9",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170715",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,15,","108.6",",,,N","0",",,,N"
"US1ARPS0058","2017-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","14",",N","8",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170819",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,19,","125.6",",,,N","0",",,,N"
"US1ARPS0058","2017-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","4",",N","1",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170906",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,06,","9.8",",,,N","0",",,,N"
"US1ARPS0058","2017-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","7",",N","4",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171028",",,N","20171022",",,N","0",",,N,31,+","0",",T,N,28,","12.7",",,N,22,","33.0",",,,N","0",",T,,N"
"US1ARPS0058","2017-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","1",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171116",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,16,","15.1",",,,N","0",",,,N"
"US1ARPS0058","2017-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","7",",N","5",",N","3",",N","0",",N","0",",N","20171231","+,,N","20171231",",,N","20171223",",,N","0",",,N,31,+","0",",T,N,31,","90.9",",,N,23,","177.3",",,,N","0",",T,,N"
