"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST183","2023-02","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","8","1,N","3","1,N","0","1,N","","","","","20230201",",1,N","","","16.0","1,,N,01,","42.8","1,,,N","",""
"US1TXBST183","2023-03","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","7","3,N","2","3,N","0","3,N","","","","","20230317",",3,N","","","23.1","3,,N,17,","36.7","3,,,N","",""
"US1TXBST183","2023-04","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","12","1,N","7","1,N","3","1,N","","","","","20230407",",1,N","","","84.1","1,,N,07,","213.2","1,,,N","",""
"US1TXBST183","2023-05","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","12","1,N","9","1,N","2","1,N","","","","","20230513",",1,N","","","41.4","1,,N,13,","143.4","1,,,N","",""
"US1TXBST183","2023-06","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","5",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230622",",,N","0","4,,N,30,+","15.5",",,N,22,","26.2",",,,N","0","4,,,N"
"US1TXBST183","2023-07","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","25.1",",,N,07,","26.1",",,,N","0","3,,,N"
"US1TXBST183","2023-08","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","2.3",",,N,23,","2.3",",,,N","0","1,,,N"
"US1TXBST183","2023-09","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","16.5",",,N,15,","21.1",",,,N","0","5,,,N"
"US1TXBST183","2023-10","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","10","1,N","5","1,N","1","1,N","","","","","20231005",",1,N","","","46.2","1,,N,05,","97.6","1,,,N","",""
"US1TXBST183","2023-11","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","10","1,N","2","1,N","0","1,N","","","","","20231110",",1,N","","","19.6","1,,N,10,","44.4","1,,,N","",""
"US1TXBST183","2023-12","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","5","1,N","4","1,N","1","1,N","","","","","20231224",",1,N","","","28.7","1,,N,24,","42.9","1,,,N","",""
"US1TXBST183","2024-01","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","13",",N","7",",N","3",",N","","","","","20240103",",,N","","","36.3",",,N,03,","149.9",",,,N","",""
"US1TXBST183","2024-02","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","4",",N","2",",N","1",",N","","","","","20240203",",,N","","","26.4",",,N,03,","51.8",",,,N","",""
"US1TXBST183","2024-03","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","11","1,N","4","1,N","0","1,N","","","","","20240317",",1,N","","","14.0","1,,N,17,","42.2","1,,,N","",""
"US1TXBST183","2024-04","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","8","1,N","3","1,N","2","1,N","","","","","20240410",",1,N","","","41.9","1,,N,10,","76.4","1,,,N","",""
"US1TXBST183","2024-05","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","10","1,N","5","1,N","2","1,N","","","","","20240531",",1,N","","","33.8","1,,N,31,","108.2","1,,,N","",""
"US1TXBST183","2024-06","30.1146124","-97.3185947","119.8","BASTROP 0.8 W, TX US","8",",N","6",",N","1",",N","","","","","20240620",",,N","","","54.4",",,N,20,","81.1",",,,N","",""
