"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138606","1958-08","58.71","13.82","50.0","MARIESTAD, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19580811",",,E","","","19580802",",,E","19580812",",,E","8.6",",E,11,","","","19.7",",,E,02,","22.4",",E,12,","","","114.3",",E","59.8",",,,E","14.65",",E","17.53",",,,E","11.76",",,,E"
"SWE00138606","1958-09","58.71","13.82","50.0","MARIESTAD, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19580922",",,E","","","19580908",",,E","19580904",",,E","2.4",",E,22,","","","16.0",",,E,08,","21.0",",E,04,","","","175.0",",E","24.5",",,,E","12.50",",E","16.01",",,,E","8.99",",,,E"
"SWE00138606","1958-10","58.71","13.82","50.0","MARIESTAD, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19581019",",,E","","","19581007",",,E","19581001",",,E","-1.0",",E,19,","","","6.3",",,E,07,","17.5",",E,01,","","","286.6",",E","36.4",",,,E","9.09",",E","11.28",",,,E","6.89",",,,E"
"SWE00138606","1958-11","58.71","13.82","50.0","MARIESTAD, SW","","","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19581127",",,E","","","19581104",",,E","19581103","+,,E","-1.1",",E,27,","","","8.1",",,E,04,","8.8",",E,03,+","","","423.3",",E","24.9",",,,E","4.22",",E","6.43",",,,E","2.01",",,,E"
"SWE00138606","1958-12","58.71","13.82","50.0","MARIESTAD, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","19581213","+,,E","","","19581219",",,E","19581204",",,E","-11.0",",E,13,+","","","9.0",",,E,19,","6.4",",E,04,","","","580.9",",E","49.1",",,,E","-0.41",",E","1.56",",,,E","-2.37",",,,E"
"SWE00138606","1959-01","58.71","13.82","50.0","MARIESTAD, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","19590119",",,E","","","19590119",",,E","19590123",",,E","-14.0",",E,19,","","","18.2",",,E,19,","5.4",",E,23,","","","682.1",",E","77.2",",,,E","-3.67",",E","-0.94",",,,E","-6.40",",,,E"
"SWE00138606","1959-02","58.71","13.82","50.0","MARIESTAD, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","19",",E","14",",E","0",",E","0",",E","19590205",",,E","","","19590220",",,E","19590228",",,E","-13.5",",E,05,","","","1.1",",,E,20,","8.5",",E,28,","","","557.4",",E","2.5",",,,E","-1.58",",E","0.86",",,,E","-4.01",",,,E"
"SWE00138606","1959-03","58.71","13.82","50.0","MARIESTAD, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19590310",",,E","","","19590306",",,E","19590322",",,E","-5.0",",E,10,","","","21.0",",,E,06,","13.0",",E,22,","","","494.4",",E","49.8",",,,E","2.38",",E","5.26",",,,E","-0.49",",,,E"
"SWE00138606","1959-04","58.71","13.82","50.0","MARIESTAD, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","19590420",",,E","","","19590408",",,E","19590415",",,E","-4.0",",E,20,","","","7.1",",,E,08,","21.9",",E,15,","","","344.3",",E","39.1",",,,E","6.86",",E","10.72",",,,E","2.99",",,,E"
"SWE00138606","1959-05","58.71","13.82","50.0","MARIESTAD, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19590508",",,E","","","19590501",",,E","19590516",",,E","0.3",",E,08,","","","15.2",",,E,01,","21.5",",E,16,","","","233.3",",E","22.2",",,,E","10.81",",E","15.04",",,,E","6.58",",,,E"
