"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009007","1750-03","-31.8622","116.2658","300.0","CHIDLOW, AS","0","4,a","0","4,a","0","4,a","17500331","+,4,a","0.0","4,,a,31,+","5.1","2,a,,a"
"ASN00009007","1750-05","-31.8622","116.2658","300.0","CHIDLOW, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009007","1891-01","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009007","1891-02","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009007","1891-04","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009007","1891-10","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009007","1891-11","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009007","1891-12","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009007","1907-06","-31.8622","116.2658","300.0","CHIDLOW, AS","14",",a","11",",a","3",",a","19070620",",,a","54.1",",,a,20,","202.1",",,,a"
"ASN00009007","1907-07","-31.8622","116.2658","300.0","CHIDLOW, AS","21",",a","18",",a","3",",a","19070731",",,a","36.6",",,a,31,","254.0",",,,a"
"ASN00009007","1907-08","-31.8622","116.2658","300.0","CHIDLOW, AS","23",",a","15",",a","4",",a","19070819",",,a","40.4",",,a,19,","239.8",",,,a"
"ASN00009007","1907-09","-31.8622","116.2658","300.0","CHIDLOW, AS","17",",a","12",",a","1",",a","19070908",",,a","31.5",",,a,08,","140.1",",,,a"
"ASN00009007","1907-10","-31.8622","116.2658","300.0","CHIDLOW, AS","15",",a","9",",a","0",",a","19071005",",,a","16.8",",,a,05,","77.1",",,,a"
"ASN00009007","1907-11","-31.8622","116.2658","300.0","CHIDLOW, AS","5",",a","1",",a","0",",a","19071124",",,a","3.8",",,a,24,","9.6",",,,a"
"ASN00009007","1908-01","-31.8622","116.2658","300.0","CHIDLOW, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009007","1908-02","-31.8622","116.2658","300.0","CHIDLOW, AS","1",",a","1",",a","0",",a","19080226",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00009007","1908-03","-31.8622","116.2658","300.0","CHIDLOW, AS","2",",a","2",",a","0",",a","19080328",",,a","14.2",",,a,28,","17.0",",,,a"
"ASN00009007","1908-04","-31.8622","116.2658","300.0","CHIDLOW, AS","4",",a","3",",a","0",",a","19080405",",,a","7.1",",,a,05,","19.1",",,,a"
"ASN00009007","1908-05","-31.8622","116.2658","300.0","CHIDLOW, AS","11",",a","8",",a","2",",a","19080519",",,a","65.0",",,a,19,","164.3",",,,a"
"ASN00009007","1908-06","-31.8622","116.2658","300.0","CHIDLOW, AS","14",",a","12",",a","1",",a","19080615",",,a","37.1",",,a,15,","154.0",",,,a"
"ASN00009007","1908-07","-31.8622","116.2658","300.0","CHIDLOW, AS","10",",a","7",",a","3",",a","19080701",",,a","29.7",",,a,01,","148.4",",,,a"
"ASN00009007","1908-08","-31.8622","116.2658","300.0","CHIDLOW, AS","10",",a","6",",a","0",",a","19080808",",,a","20.8",",,a,08,","68.8",",,,a"
"ASN00009007","1908-09","-31.8622","116.2658","300.0","CHIDLOW, AS","12",",a","7",",a","0",",a","19080923",",,a","9.9",",,a,23,","55.8",",,,a"
