"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392636","2003-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","4","","20030917",",1,0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,17,","21.2","1,,,0","0",",,,0"
"USC00392636","2003-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","4",",0","1",",0","","","20031029","+,,0","20031028",",,0","","","20031010",",,0","51",",,0,29,+","51",",,0,28,","5.3",",,0,10,","11.7",",,,0","51",",,,0"
"USC00392636","2003-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20031114",",,0","","","","","22.4",",,0,14,","36.7",",,,0","",""
"USC00392636","2003-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","20031229","+,2,0","20031204",",,0","","","20031226",",,0","0","2,T,0,29,+","25",",,0,04,","3.3",",,0,26,","6.1",",,,0","25",",,,0"
"USC00392636","2004-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","3",",0","0",",0","","","6",",0","","","","","20040124",",,0","","","20040130","+,,0","","","89",",,0,24,","2.5",",,0,30,+","13.2",",,,0","305",",,,0"
"USC00392636","2004-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3","2,0","0","2,0","0","2,0","","","1",",0","1","","","","20040208",",,0","","","20040208",",2,0","","","25",",,0,08,","1.5","2,,0,08,","20.1",",a,,0","153",",a,,0"
"USC00392636","2004-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","3",",0","1",",0","2","5,0","1","2,0","2","","20040303",",5,0","20040303",",2,0","1","","20040327",",,0","127","5,,0,03,","38","2,,0,03,","36.1",",,0,27,","45.2",",,,0","38","2,,,0"
"USC00392636","2004-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040411",",,0","20040411",",,0","2","","20040420",",,0","0",",T,0,11,","0",",T,0,11,","14.0",",,0,20,","21.4",",,,0","0",",T,,0"
"USC00392636","2004-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","15",",0","8",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","3","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","126.1",",,,0","0",",,,0"
"USC00392636","2004-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","7","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","77.1",",,,0","0",",,,0"
"USC00392636","2004-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","7","","20040705",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","59.0",",,,0","0",",,,0"
"USC00392636","2004-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","6","","20040807",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","48.2",",,,0","0",",,,0"
"USC00392636","2004-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","3","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","116.3",",,,0","0",",,,0"
"USC00392636","2004-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041029",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","56.9",",,,0","0",",,,0"
"USC00392636","2004-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20041127","+,,0","20041127","+,,0","","","20041101",",,0","0",",T,0,27,+","0",",T,0,27,+","3.0",",,0,01,","6.0",",,,0","0",",T,,0"
"USC00392636","2004-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","20041221","+,,0","20041221","+,,0","","","20041224",",,0","0",",T,0,21,+","0",",T,0,21,+","0.8",",,0,24,","0.8",",,,0","0",",T,,0"
"USC00392636","2005-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4","3,0","3","3,0","0","3,0","","","1","1,0","","","","","20050101",",1,0","","","20050109",",3,0","","","51","1,,0,01,","7.1","3,,0,09,","23.0","1,a,,0","127","1,a,,0"
"USC00392636","2005-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","1",",0","0",",0","","","1",",0","2","","","","20050220",",,0","","","20050220",",,0","","","140",",,0,20,","9.4",",,0,20,","10.2",",,,0","153",",,,0"
"USC00392636","2005-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","1","1,0","1",",0","1","","20050312",",1,0","20050312",",,0","","","20050312",",,0","25","1,,0,12,","25",",,0,12,","1.8",",,0,12,","1.8",",,,0","25",",,,0"
"USC00392636","2005-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","20050430",",,0","20050430",",,0","","","20050411",",,0","0",",T,0,30,","0",",T,0,30,","14.0",",,0,11,","15.5",",,,0","0",",T,,0"
"USC00392636","2005-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","13",",0","10",",0","0",",0","0",",0","0","2,0","1","","20050501",",,0","20050501",",2,0","6","","20050508",",,0","0",",T,0,01,","0","2,T,0,01,","23.6",",,0,08,","87.3",",,,0","0","2,T,,0"
"USC00392636","2005-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","15",",0","13",",0","3",",0","0",",0","0",",0","5","","20050630","+,,0","20050630","+,,0","10","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","202.7",",,,0","0",",,,0"
"USC00392636","2005-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","3","","20050725",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","59.1",",,,0","0",",,,0"
"USC00392636","2005-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","5","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","121.9",",,,0","0",",,,0"
"USC00392636","2005-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","5","","20050908",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","65.4",",,,0","0",",,,0"
"USC00392636","2005-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","1","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","23.6",",,,0","0",",,,0"
"USC00392636","2005-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","3",",0","0",",0","1","2,0","1","1,0","","","20051129",",2,0","20051129",",1,0","","","20051129",",,0","51","2,,0,29,","51","1,,0,29,","12.2",",,0,29,","24.2",",,,0","51","1,,,0"
"USC00392636","2005-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","1",",0","4","5,0","4",",0","","","20051230",",5,0","20051230",",,0","","","20051230",",,0","305","5,,0,30,","292",",,0,30,","26.7",",,0,30,","35.8",",,,0","406",",,,0"
"USC00392636","2006-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","","","0",",0","5","","","","20060121",",,0","","","20060121",",,0","","","8",",,0,21,","1.0",",,0,21,","1.0",",,,0","8",",,,0"
"USC00392636","2006-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","","","1","1,0","","","","","20060211",",1,0","","","20060201",",,0","","","51","1,,0,11,","2.8",",,0,01,","6.6",",,,0","69","1,,,0"
"USC00392636","2006-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","1",",0","0",",0","1","4,0","1",",0","","","20060311",",4,0","20060311",",,0","1","","20060311",",,0","203","4,,0,11,","191",",,0,11,","20.1",",,0,11,","24.1",",,,0","191",",,,0"
"USC00392636","2006-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20060421",",,0","20060421",",,0","3","","20060407",",,0","0",",T,0,21,","0",",T,0,21,","19.1",",,0,07,","45.1",",,,0","0",",T,,0"
"USC00392636","2006-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","3","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","85.9",",,,0","0",",,,0"
"USC00392636","2006-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","1",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","4","","20060615",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","17.4",",,,0","0",",,,0"
"USC00392636","2006-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","4","","20060721",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","31.4",",,,0","0",",,,0"
"USC00392636","2006-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","9","","20060821",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","127.5",",,,0","0",",,,0"
"USC00392636","2006-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","1","","20060922",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","58.2",",,,0","0",",,,0"
"USC00392636","2006-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061011",",,0","20061011",",,0","","","20061017","+,,0","0",",T,0,11,","0",",T,0,11,","2.5",",,0,17,+","5.5",",,,0","0",",T,,0"
"USC00392636","2006-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061129",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00392636","2006-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","3",",0","3",",0","","","20061231",",,0","20061231",",,0","","","20061231",",,0","254",",,0,31,","140",",,0,31,","18.5",",,0,31,","24.1",",,,0","254",",,,0"
"USC00392636","2007-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","20070123",",,0","","","20070123",",,0","","","3",",,0,23,","1.0",",,0,23,","1.8",",,,0","3",",,,0"
"USC00392636","2007-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","5",",0","0",",0","","","6",",0","","","","","20070225",",,0","","","20070225",",,0","","","102",",,0,25,","9.7",",,0,25,","26.6",",,,0","343",",,,0"
"USC00392636","2007-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","7",",0","0",",0","","","4",",0","2","","","","20070301",",,0","","","20070301",",,0","","","152",",,0,01,","11.2",",,0,01,","56.0",",,,0","253",",,,0"
"USC00392636","2007-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","6",",0","0",",0","","","2",",0","2","","","","20070412","+,,0","2","","20070403",",,0","","","152",",,0,12,+","16.8",",,0,03,","55.6",",,,0","304",",,,0"
"USC00392636","2007-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","2","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","126.5",",,,0","0",",,,0"
"USC00392636","2007-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","9","","20070618","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","70.0",",,,0","0",",,,0"
"USC00392636","2007-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","7","","20070727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","48.2",",,,0","0",",,,0"
"USC00392636","2007-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","6","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","85.9",",,,0","0",",,,0"
"USC00392636","2007-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","2","","20070930",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","37.5",",,,0","0",",,,0"
"USC00392636","2007-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","1","","20071007",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","36.1",",,,0","0",",,,0"
"USC00392636","2007-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20071125","+,,0","20071125","+,,0","","","20071117",",,0","0",",T,0,25,+","0",",T,0,25,+","1.5",",,0,17,","4.1",",,,0","0",",T,,0"
