"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023946","1943-10","60.5","74.02","47.0","UGUT, RS","","","0.0",",r","19",",r","7",",r","0",",r","1",",r","25",",r","8",",r","0",",r","0",",r","19431029",",,r","19431003",",,r","19431001",",,r","-18.7",",r,29,","8.5",",,r,03,","10.6",",r,01,","","","589.3",",r","51.0",",,,r","-0.68",",r","2.26",",,,r","-3.61",",,,r"
"RSM00023946","1943-12","60.5","74.02","47.0","UGUT, RS","","","0.0",",r","17",",r","2",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","19431220",",,r","19431229","+,,r","19431205",",,r","-39.8",",r,20,","2.6",",,r,29,+","-3.0",",r,05,","","","1067.7",",r","22.9",",,,r","-16.11",",r","-12.01",",,,r","-20.21",",,,r"
"RSM00023946","1944-01","60.5","74.02","47.0","UGUT, RS","0.0","r","0.0",",r","18",",r","1",",r","0",",r","13",",r","31",",r","31",",r","0",",r","0",",r","19440125",",,r","19440130",",,r","19440113",",,r","-41.6",",r,25,","2.7",",,r,30,","-2.0",",r,13,","","","1050.6",",r","15.2",",,,r","-15.56",",r","-12.34",",,,r","-18.77",",,,r"
"RSM00023946","1944-02","60.5","74.02","47.0","UGUT, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","13",",r","29",",r","28",",r","0",",r","0",",r","19440216",",,r","19440206",",,r","19440226",",,r","-33.6",",r,16,","4.5",",,r,06,","0.4",",r,26,","","","890.8",",r","19.8",",,,r","-12.38",",r","-8.15",",,,r","-16.62",",,,r"
"RSM00023946","1944-03","60.5","74.02","47.0","UGUT, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","8",",r","31",",r","19",",r","0",",r","0",",r","19440324",",,r","19440326",",,r","19440331",",,r","-29.1",",r,24,","9.9",",,r,26,","10.4",",r,31,","","","768.6",",r","53.3",",,,r","-6.46",",r","-1.38",",,,r","-11.54",",,,r"
"RSM00023946","1944-04","60.5","74.02","47.0","UGUT, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","0",",r","23",",r","1",",r","0",",r","0",",r","19440422",",,r","19440413",",,r","19440419",",,r","-14.3",",r,22,","8.9",",,r,13,","14.5",",r,19,","","","477.2",",r","45.9",",,,r","2.43",",r","7.68",",,,r","-2.83",",,,r"
"RSM00023946","1944-05","60.5","74.02","47.0","UGUT, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","0",",r","13",",r","1",",r","1",",r","0",",r","19440511",",,r","19440517",",,r","19440522",",,r","-6.8",",r,11,","13.2",",,r,17,","26.2",",r,22,","","","348.9",",r","72.2",",,,r","7.08",",r","12.97",",,,r","1.19",",,,r"
"RSM00023946","1944-06","60.5","74.02","47.0","UGUT, RS","33.5","r","33.5",",r","16",",r","10",",r","1",",r","0",",r","0",",r","0",",r","13",",r","1",",r","19440610",",,r","19440609",",,r","19440626",",,r","0.2",",r,10,","39.0",",,r,09,","33.2",",r,26,","","","145.2",",r","109.0",",,,r","14.61",",r","20.75",",,,r","8.47",",,,r"
"RSM00023946","1944-07","60.5","74.02","47.0","UGUT, RS","44.8","r","11.3",",r","12",",r","12",",r","3",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19440731",",,r","19440704",",,r","19440718",",,r","3.2",",r,31,","36.8",",,r,04,","27.7",",r,18,","66.2","r","66.2",",r","173.4",",,,r","16.56",",r","22.03",",,,r","11.09",",,,r"
"RSM00023946","1944-08","60.5","74.02","47.0","UGUT, RS","65.6","r","20.8",",r","18",",r","7",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19440823",",,r","19440820",",,r","19440817","+,,r","4.2",",r,23,","18.1",",,r,20,","29.4",",r,17,+","197.1","r","130.9",",r","66.4",",,,r","14.78",",r","19.29",",,,r","10.27",",,,r"
