"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137285","1882-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18820531","+,,C","18820528",",,C","","","","","","","0",",,C,31,+","24.6",",,C,28,","","","","","","","133.1",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18820630","+,,C","18820603",",,C","","","","","","","0",",,C,30,+","16.0",",,C,03,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18820731","+,,C","18820704",",,C","","","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18820831","+,,C","18820808",",,C","","","","","","","0",",,C,31,+","30.5",",,C,08,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-09","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18820930","+,,C","18820921",",,C","","","","","","","0",",,C,30,+","23.9",",,C,21,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-10","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18821031","+,,C","18821028",",,C","","","","","","","0",",,C,31,+","20.6",",,C,28,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006137285","1882-11","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18821126",",,C","18821126",",,C","","","","","","","127",",,C,26,","24.6",",,C,26,","","","","","","","68.6",",,,C","178",",,,C","","","","","",""
"CA006137285","1882-12","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","13",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18821216",",,C","18821221",",,C","","","","","","","127",",,C,16,","19.1",",,C,21,","","","","","","","88.7",",,,C","317",",,,C","","","","","",""
"CA006137285","1883-01","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18830112",",,C","18830112",",,C","","","","","","","51",",,C,12,","9.1",",,C,12,","","","","","","","48.3",",,,C","154",",,,C","","","","","",""
"CA006137285","1883-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","8",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18830207","+,,C","18830203",",,C","","","","","","","127",",,C,07,+","20.8",",,C,03,","","","","","","","78.2",",,,C","381",",,,C","","","","","",""
"CA006137285","1883-03","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18830320","+,,C","18830320","+,,C","","","","","","","178",",,C,20,+","17.8",",,C,20,+","","","","","","","58.3",",,,C","484",",,,C","","","","","",""
"CA006137285","1883-04","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18830424",",,C","18830405",",,C","","","","","","","51",",,C,24,","20.1",",,C,05,","","","","","","","51.5",",,,C","64",",,,C","","","","","",""
"CA006137285","1883-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18830531","+,,C","18830521",",,C","","","","","","","0",",,C,31,+","48.0",",,C,21,","","","","","","","170.4",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18830630","+,,C","18830617",",,C","","","","","","","0",",,C,30,+","31.8",",,C,17,","","","","","","","130.7",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18830731","+,,C","18830707",",,C","","","","","","","0",",,C,31,+","16.5",",,C,07,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18830831","+,,C","18830817",",,C","","","","","","","0",",,C,31,+","21.1",",,C,17,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-09","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18830930","+,,C","18830924",",,C","","","","","","","0",",,C,30,+","16.0",",,C,24,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-10","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18831031","+,,C","18831002",",,C","","","","","","","0",",,C,31,+","19.1",",,C,02,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006137285","1883-11","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","12",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18831115",",,C","18831121",",,C","","","","","","","25",",,C,15,","19.6",",,C,21,","","","","","","","59.8",",,,C","25",",,,C","","","","","",""
"CA006137285","1883-12","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","9",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18831218",",,C","18831218",",,C","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","43.4",",,,C","228",",,,C","","","","","",""
"CA006137285","1884-01","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","16",",C","12",",C","1",",C","","","12",",C","","","","","","","","","","","","","","","18840108",",,C","18840108",",,C","","","","","","","254",",,C,08,","25.4",",,C,08,","","","","","","","99.5",",,,C","952",",,,C","","","","","",""
"CA006137285","1884-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","18",",C","15",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18840227",",,C","18840213",",,C","","","","","","","76",",,C,27,","11.4",",,C,13,","","","","","","","87.3",",,,C","190",",,,C","","","","","",""
"CA006137285","1884-03","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","14",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18840308","+,,C","18840311",",,C","","","","","","","51",",,C,08,+","16.3",",,C,11,","","","","","","","68.6",",,,C","152",",,,C","","","","","",""
"CA006137285","1884-04","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840403","+,,C","18840402",",,C","","","","","","","0",",T,C,03,+","6.4",",,C,02,","","","","","","","13.6",",,,C","0",",T,,C","","","","","",""
"CA006137285","1884-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840531","+,,C","18840501",",,C","","","","","","","0",",,C,31,+","16.5",",,C,01,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840630","+,,C","18840609",",,C","","","","","","","0",",,C,30,+","21.1",",,C,09,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840731","+,,C","18840727",",,C","","","","","","","0",",,C,31,+","24.4",",,C,27,","","","","","","","106.6",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18840831","+,,C","18840828",",,C","","","","","","","0",",,C,31,+","29.5",",,C,28,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-09","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840930","+,,C","18840923",",,C","","","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-10","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18841031","+,,C","18841004",",,C","","","","","","","0",",,C,31,+","17.3",",,C,04,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA006137285","1884-11","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18841128","+,,C","18841104",",,C","","","","","","","51",",,C,28,+","13.2",",,C,04,","","","","","","","45.0",",,,C","102",",,,C","","","","","",""
"CA006137285","1884-12","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","15",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18841224",",,C","18841206",",,C","","","","","","","178",",,C,24,","21.3",",,C,06,","","","","","","","70.2",",,,C","338",",,,C","","","","","",""
"CA006137285","1901-11","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19011128",",,C","","","19011129","+,,C","19011112",",,C","19011101",",,C","-8.3",",C,28,","","","0",",T,C,29,+","13.2",",,C,12,","20.6",",C,01,","","","490.2",",C","43.5",",,,C","0",",T,,C","1.99",",C","5.75",",,,C","-1.76",",,,C"
"CA006137285","1901-12","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.0","1,C","8",",C","7",",C","1",",C","","","4",",C","1","1,C","28","1,C","11",",C","0",",C","0",",C","19011221",",1,C","","","19011215",",,C","19011210",",,C","19011214",",,C","-17.8","1,C,21,","","","102",",,C,15,","26.4",",,C,10,","16.7",",C,14,","","","640.8",",C","76.6",",,,C","268",",,,C","-2.77","1,C","1.00",",,,C","-6.53","1,,,C"
"CA006137285","1902-01","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19020129","+,,C","","","19020122",",,C","19020122",",,C","19020103",",,C","-18.9",",C,29,+","","","457",",,C,22,","45.7",",,C,22,","5.6",",C,03,","","","730.0",",C","70.9",",,,C","709",",,,C","-5.22",",C","-1.07",",,,C","-9.36",",,,C"
