"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0036","2020-10","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","24.6","5,a,,N","",""
"US1NMSM0036","2020-11","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","3",",N","0",",N","0",",N","0","1,N","20201130","+,1,N","20201124","+,,N","0","1,,N,30,+","1.0",",,N,24,+","2.3",",,,N","0","1,,,N"
"US1NMSM0036","2020-12","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","2",",N","0",",N","0",",N","0","4,N","20201231","+,4,N","20201214","+,,N","0","4,,N,31,+","0.3",",,N,14,+","0.6",",,,N","0","4,,,N"
"US1NMSM0036","2021-01","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","3",",N","1",",N","0",",N","2","1,N","20210119",",1,N","20210119",",,N","254","1,,N,19,","6.4",",,N,19,","8.9",",,,N","310","1,,,N"
"US1NMSM0036","2021-02","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","20210228","+,1,N","20210218",",,N","0","1,,N,28,+","22.1",",,N,18,","22.1",",,,N","0","1,,,N"
"US1NMSM0036","2021-03","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","3","2,N","2","2,N","0","2,N","0","4,N","20210331","+,4,N","20210325",",2,N","0","4,,N,31,+","5.8","2,,N,25,","10.6","2,,,N","0","4,,,N"
"US1NMSM0036","2021-04","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","1","5,N","0","5,N","0","5,N","","","","","20210429",",5,N","","","0.3","5,,N,29,","0.3",",a,,N","",""
"US1NMSM0036","2021-07","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","13",",N","7",",N","0",",N","","","","","20210706",",,N","","","16.8",",,N,06,","67.1",",,,N","",""
"US1NMSM0036","2021-09","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","1","2,N","1","2,N","0","2,N","0","5,N","20210930","+,5,N","20210905",",2,N","0","5,,N,30,+","16.0","2,,N,05,","16.0","2,,,N","0","5,,,N"
"US1NMSM0036","2021-10","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","6.4",",a,,N","",""
"US1NMSM0036","2021-12","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1NMSM0036","2022-01","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","4",",N","1",",N","0",",N","1","1,N","20220126",",1,N","20220102",",,N","102","1,,N,26,","6.6",",,N,02,","9.2",",,,N","102","1,,,N"
"US1NMSM0036","2022-02","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","5","3,N","0","3,N","0","3,N","","","","","20220203",",3,N","","","1.5","3,,N,03,","3.4",",a,,N","",""
"US1NMSM0036","2022-03","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","4.4",",a,,N","",""
"US1NMSM0036","2022-04","35.559291","-105.229983","1946.8","LAS VEGAS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
