"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000004","2013-09","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","15",",N","12",",N","1",",N","","","","","","","","","20130904",",,N","","","","","53.1",",,N,04,","164.7",",,,N","",""
"CA1NS000004","2013-10","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","14","1,N","7","1,N","2","1,N","","","","","","","","","20131017",",1,N","","","","","33.3","1,,N,17,","100.0","1,,,N","",""
"CA1NS000004","2013-11","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","21",",N","10",",N","1",",N","","","","","","","","","20131108",",,N","","","","","26.4",",,N,08,","142.5",",,,N","",""
"CA1NS000004","2013-12","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","27",",N","15",",N","1",",N","","","","","","","","","20131204",",,N","","","","","53.3",",,N,04,","206.8",",,,N","",""
"CA1NS000004","2014-01","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","153.0","1,a,,N","",""
"CA1NS000004","2014-02","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","17",",N","11",",N","1",",N","","","6","5,N","","","20140206",",5,N","20140214",",,N","","","201","5,,N,06,","26.7",",,N,14,","102.3",",,,N","548","5,,,N"
"CA1NS000004","2014-03","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","12","2,N","9","2,N","2","2,N","","","","","","","","","20140313",",2,N","","","","","37.3","2,,N,13,","148.9",",a,,N","",""
"CA1NS000004","2014-05","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","13","5,N","5","5,N","0","5,N","","","","","","","","","20140527",",5,N","","","","","23.1","5,,N,27,","66.7","1,a,,N","",""
"CA1NS000004","2014-06","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","14","2,N","6","2,N","3","2,N","","","","","","","","","20140627",",2,N","","","","","37.8","2,,N,27,","131.1","2,,,N","",""
"CA1NS000004","2014-08","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","21",",N","9",",N","1",",N","","","0","5,N","","","20140831","+,5,N","20140818",",,N","","","0","5,,N,31,+","26.4",",,N,18,","112.1",",,,N","0","5,,,N"
"CA1NS000004","2014-09","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","12",",N","4",",N","1",",N","","","0","4,N","","","20140930","+,4,N","20140922",",,N","","","0","4,,N,30,+","27.2",",,N,22,","60.5",",,,N","0","4,,,N"
"CA1NS000004","2014-10","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","18",",N","9",",N","1",",N","","","0",",N","","","20141031","+,,N","20141025",",,N","","","0",",,N,31,+","30.5",",,N,25,","111.2",",,,N","0",",,,N"
"CA1NS000004","2014-11","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","21",",N","11",",N","4",",N","","","1",",N","","","20141129",",,N","20141127",",,N","","","147",",,N,29,","48.0",",,N,27,","247.8",",,,N","178",",,,N"
"CA1NS000004","2014-12","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","17","1,N","10","1,N","0","1,N","","","1","1,N","","","20141231",",1,N","20141204",",1,N","","","66","1,,N,31,","16.5","1,,N,04,","85.4","1,,,N","105","1,,,N"
"CA1NS000004","2015-01","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","19",",N","7",",N","0",",N","","","5","1,N","","","20150113",",1,N","20150105",",,N","","","64","1,,N,13,","23.6",",,N,05,","96.5",",,,N","393","1,,,N"
"CA1NS000004","2015-03","45.708611","-61.902386","31.7","JIMTOWN 0.2 WNW, NS CA","15","3,N","8","3,N","1","3,N","","","6","4,N","","","20150319",",4,N","20150319",",3,N","","","396","4,,N,19,","26.7","3,,N,19,","95.2","3,,,N","944","4,,,N"
