"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0001","2007-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6","1,N","4","1,N","1","1,N","0","1,N","20071130","+,1,N","20071129",",1,N","0","1,,N,30,+","26.9","1,,N,29,","59.7","1,,,N","0","1,,,N"
"US1FLSW0001","2007-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","21.1",",,N,16,","38.1",",,,N","0",",,,N"
"US1FLSW0001","2008-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","6",",N","1",",N","0","1,N","20080131","+,1,N","20080112",",,N","0","1,,N,31,+","36.6",",,N,12,","97.1",",,,N","0","1,,,N"
"US1FLSW0001","2008-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","75.7",",,N,22,","140.6",",,,N","0",",,,N"
"US1FLSW0001","2008-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","3","2,N","2","2,N","0","2,N","0","1,N","20080331","+,1,N","20080320",",2,N","0","1,,N,31,+","12.2","2,,N,20,","20.6","2,,,N","0","1,,,N"
"US1FLSW0001","2008-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","36.1","1,,N,06,","80.7","1,,,N","0","1,,,N"
"US1FLSW0001","2008-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","4","5,N","2","5,N","0","5,N","0","5,N","20080531","+,5,N","20080517",",5,N","0","5,,N,31,+","19.1","5,,N,17,","29.5","5,,,N","0","5,,,N"
"US1FLSW0001","2008-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","13","1,N","8","1,N","1","1,N","0","2,N","20080630","+,2,N","20080615",",1,N","0","2,,N,30,+","69.3","1,,N,15,","108.4","1,,,N","0","2,,,N"
"US1FLSW0001","2008-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11","1,N","10","1,N","1","1,N","0","1,N","20080731","+,1,N","20080701",",1,N","0","1,,N,31,+","45.5","1,,N,01,","124.2","1,,,N","0","1,,,N"
"US1FLSW0001","2008-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","9","2,N","4","2,N","1","2,N","0","2,N","20081031","+,2,N","20081010",",2,N","0","2,,N,31,+","29.7","2,,N,10,","53.4","2,,,N","0","2,,,N"
"US1FLSW0001","2008-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","3","1,N","2","1,N","0","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","23.1","1,,N,30,","29.2","1,,,N","0","1,,,N"
"US1FLSW0001","2009-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","5",",N","1",",N","","","","","20090129",",,N","","","33.0",",,N,29,","74.1",",,,N","",""
"US1FLSW0001","2009-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","5",",N","4",",N","0",",N","0","5,N","20090228","+,5,N","20090219",",,N","0","5,,N,28,+","14.2",",,N,19,","32.6",",,,N","0","5,,,N"
"US1FLSW0001","2009-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","4",",N","4",",N","0",",N","","","","","20090328",",,N","","","23.4",",,N,28,","39.9",",,,N","",""
"US1FLSW0001","2009-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6",",N","4",",N","4",",N","","","","","20090402",",,N","","","50.5",",,N,02,","175.5",",,,N","",""
"US1FLSW0001","2009-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","13",",N","7",",N","0",",N","","","","","20090527",",,N","","","16.5",",,N,27,","81.4",",,,N","",""
"US1FLSW0001","2009-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","12",",N","7",",N","0",",N","","","","","20090605",",,N","","","24.1",",,N,05,","91.9",",,,N","",""
"US1FLSW0001","2009-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","12",",N","10",",N","1",",N","","","","","20090708",",,N","","","30.5",",,N,08,","94.9",",,,N","",""
"US1FLSW0001","2009-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","14",",N","9",",N","5",",N","","","","","20090829","+,,N","","","37.8",",,N,29,+","196.6",",,,N","",""
"US1FLSW0001","2009-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","3,N","4","3,N","1","3,N","","","","","20090913",",3,N","","","26.4","3,,N,13,","58.7","1,a,,N","",""
"US1FLSW0001","2009-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8",",N","5",",N","0",",N","","","","","20091016",",,N","","","20.3",",,N,16,","58.9",",,,N","",""
"US1FLSW0001","2009-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6","1,N","2","1,N","1","1,N","","","","","20091111",",1,N","","","31.8","1,,N,11,","38.7","1,,,N","",""
"US1FLSW0001","2009-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","14","2,N","6","2,N","2","2,N","","","","","20091225",",2,N","","","45.7","2,,N,25,","223.4",",a,,N","",""
"US1FLSW0001","2010-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","13",",N","6",",N","3",",N","","","","","20100122",",,N","","","51.6",",,N,22,","174.2",",,,N","",""
"US1FLSW0001","2010-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","7",",N","1",",N","","","","","20100213",",,N","","","25.7",",,N,13,","94.8",",,,N","",""
"US1FLSW0001","2010-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","7",",N","0",",N","","","","","20100326",",,N","","","19.1",",,N,26,","82.4",",,,N","",""
"US1FLSW0001","2010-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","5","1,N","5","1,N","0","1,N","","","","","20100428",",1,N","","","7.9","1,,N,28,","25.1","1,,,N","",""
"US1FLSW0001","2010-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10","2,N","6","2,N","3","2,N","","","","","20100505",",2,N","","","55.9","2,,N,05,","155.7","2,,,N","",""
"US1FLSW0001","2010-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10","1,N","7","1,N","0","1,N","","","","","20100630",",1,N","","","24.9","1,,N,30,","88.3","1,,,N","",""
"US1FLSW0001","2010-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11","1,N","6","1,N","3","1,N","","","","","20100701",",1,N","","","53.1","1,,N,01,","150.1","1,,,N","",""
"US1FLSW0001","2011-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","9",",N","1",",N","","","","","20110126",",,N","","","30.0",",,N,26,","159.8",",,,N","",""
"US1FLSW0001","2011-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7",",N","4",",N","1",",N","","","","","20110210",",,N","","","37.8",",,N,10,","83.0",",,,N","",""
"US1FLSW0001","2011-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8",",N","5",",N","3",",N","","","","","20110331",",,N","","","62.5",",,N,31,","137.0",",,,N","",""
"US1FLSW0001","2011-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","3",",N","2",",N","2",",N","","","","","20110429",",,N","","","89.2",",,N,29,","116.6",",,,N","",""
"US1FLSW0001","2011-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110515",",,N","0","2,,N,31,+","8.4",",,N,15,","8.9",",,,N","0","2,,,N"
"US1FLSW0001","2011-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","8",",N","1",",N","","","","","20110629",",,N","","","32.5",",,N,29,","115.1",",,,N","",""
"US1FLSW0001","2011-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","12","3,N","8","3,N","1","3,N","","","","","20110711",",3,N","","","57.2","3,,N,11,","112.9",",a,,N","",""
"US1FLSW0001","2011-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","9","4,N","6","4,N","1","4,N","","","","","20110810",",4,N","","","29.2","4,,N,10,","98.5",",a,,N","",""
"US1FLSW0001","2011-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7",",N","4",",N","3",",N","","","","","20110906",",,N","","","40.4",",,N,06,","114.4",",,,N","",""
"US1FLSW0001","2011-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","5,N","6","5,N","2","5,N","","","","","20111011",",5,N","","","44.7","5,,N,11,","117.9",",a,,N","",""
"US1FLSW0001","2011-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7",",N","4",",N","2",",N","","","","","20111123",",,N","","","35.8",",,N,23,","80.5",",,,N","",""
"US1FLSW0001","2011-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7",",N","3",",N","1",",N","","","","","20111212",",,N","","","42.7",",,N,12,","56.5",",,,N","",""
"US1FLSW0001","2012-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","5",",N","4",",N","1",",N","","","","","20120118",",,N","","","29.5",",,N,18,","84.2",",,,N","",""
"US1FLSW0001","2012-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","4",",N","0",",N","","","","","20120228",",,N","","","8.4",",,N,28,","36.7",",,,N","",""
"US1FLSW0001","2012-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6","4,N","3","4,N","2","4,N","","","","","20120304",",4,N","","","32.8","4,,N,04,","77.7","2,a,,N","",""
"US1FLSW0001","2012-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","4",",N","2",",N","1",",N","0","5,N","20120430","+,5,N","20120422",",,N","0","5,,N,30,+","69.9",",,N,22,","89.4",",,,N","0","5,,,N"
"US1FLSW0001","2012-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","4,N","6","4,N","0","4,N","","","","","20120514",",4,N","","","25.1","4,,N,14,","81.9","4,,,N","",""
"US1FLSW0001","2012-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","9",",N","5",",N","","","","","20120626",",,N","","","275.8",",,N,26,","576.0",",,,N","",""
"US1FLSW0001","2012-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","20",",N","9",",N","0",",N","","","","","20120729",",,N","","","13.0",",,N,29,","73.4",",,,N","",""
"US1FLSW0001","2012-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","20","1,N","9","1,N","2","1,N","","","","","20120818",",1,N","","","38.4","1,,N,18,","165.1","1,,,N","",""
"US1FLSW0001","2012-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","148.4","4,a,,N","",""
"US1FLSW0001","2012-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","38.3","1,a,,N","",""
"US1FLSW0001","2013-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
"US1FLSW0001","2013-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","9","4,N","5","4,N","3","4,N","","","","","20130226",",4,N","","","88.9","4,,N,26,","202.6",",a,,N","",""
"US1FLSW0001","2013-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6","2,N","3","2,N","1","2,N","","","","","20130324",",2,N","","","103.9","2,,N,24,","124.8",",a,,N","",""
"US1FLSW0001","2013-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","4",",N","2",",N","","","","","20130404",",,N","","","31.0",",,N,04,","104.0",",,,N","",""
"US1FLSW0001","2013-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","6","3,N","4","3,N","0","3,N","","","","","20130503",",3,N","","","18.8","3,,N,03,","35.7","1,a,,N","",""
"US1FLSW0001","2013-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","17",",N","14",",N","3",",N","","","","","20130607",",,N","","","86.4",",,N,07,","275.3",",,,N","",""
"US1FLSW0001","2013-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","22",",N","16",",N","2",",N","","","","","20130721",",,N","","","46.0",",,N,21,","234.6",",,,N","",""
"US1FLSW0001","2013-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","15",",N","10",",N","3",",N","","","","","20130824",",,N","","","47.0",",,N,24,","207.9",",,,N","",""
"US1FLSW0001","2013-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","12",",N","7",",N","0",",N","","","","","20130924","+,,N","","","16.3",",,N,24,+","63.0",",,,N","",""
"US1FLSW0001","2013-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","8.2","4,a,,N","",""
"US1FLSW0001","2013-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7","4,N","6","4,N","2","4,N","","","","","20131127",",4,N","","","30.2","4,,N,27,","96.9","2,a,,N","",""
"US1FLSW0001","2013-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8",",N","6",",N","1",",N","","","","","20131229",",,N","","","38.4",",,N,29,","84.1",",,,N","",""
"US1FLSW0001","2014-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","15","2,N","9","2,N","2","2,N","","","","","20140112",",2,N","","","31.5","2,,N,12,","133.1",",a,,N","",""
"US1FLSW0001","2014-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10","2,N","9","2,N","2","2,N","","","","","20140222",",2,N","","","34.3","2,,N,22,","126.7","2,,,N","",""
"US1FLSW0001","2014-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10",",N","9",",N","2",",N","","","","","20140317",",,N","","","77.2",",,N,17,","181.9",",,,N","",""
"US1FLSW0001","2014-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","7","1,N","5","1,N","2","1,N","","","","","20140408",",1,N","","","125.2","1,,N,08,","197.7","1,,,N","",""
"US1FLSW0001","2014-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","7",",N","1",",N","","","","","20140515",",,N","","","101.6",",,N,15,","165.2",",,,N","",""
"US1FLSW0001","2014-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11","1,N","7","1,N","1","1,N","","","","","20140623",",1,N","","","53.1","1,,N,23,","130.4","1,,,N","",""
"US1FLSW0001","2014-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8",",N","4",",N","0",",N","","","","","20140716",",,N","","","8.6",",,N,16,","25.1",",,,N","",""
"US1FLSW0001","2014-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11","1,N","7","1,N","2","1,N","","","","","20140815",",1,N","","","54.4","1,,N,15,","152.9","1,,,N","",""
"US1FLSW0001","2014-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","295.1","2,a,,N","",""
"US1FLSW0001","2014-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","4","1,N","2","1,N","0","1,N","","","","","20141015",",1,N","","","13.0","1,,N,15,","24.1","1,,,N","",""
"US1FLSW0001","2014-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1FLSW0001","2015-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","4","5,N","2","5,N","0","5,N","","","","","20150116",",5,N","","","10.2","5,,N,16,","101.9","3,a,,N","",""
"US1FLSW0001","2015-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10","1,N","6","1,N","2","1,N","","","","","20150205",",1,N","","","38.1","1,,N,05,","123.5","1,,,N","",""
"US1FLSW0001","2015-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","1,N","6","1,N","1","1,N","","","","","20150313",",1,N","","","33.0","1,,N,13,","66.5","1,,,N","",""
"US1FLSW0001","2015-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","8",",N","2",",N","","","","","20150405",",,N","","","30.0",",,N,05,","106.7",",,,N","",""
"US1FLSW0001","2015-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","5","4,N","4","4,N","2","4,N","","","","","20150520",",4,N","","","48.3","4,,N,20,","100.3",",a,,N","",""
"US1FLSW0001","2015-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","17",",N","12",",N","2",",N","","","","","20150623",",,N","","","106.2",",,N,23,","244.2",",,,N","",""
"US1FLSW0001","2015-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","16","4,N","11","4,N","2","4,N","","","","","20150718",",4,N","","","55.6","4,,N,18,","191.7",",a,,N","",""
"US1FLSW0001","2015-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","155.1",",a,,N","",""
"US1FLSW0001","2015-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","116.9","2,a,,N","",""
"US1FLSW0001","2015-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1FLSW0001","2015-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","56.9",",a,,N","",""
"US1FLSW0001","2015-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","36.4",",a,,N","",""
"US1FLSW0001","2016-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","104.1","5,a,,N","",""
"US1FLSW0001","2016-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","86.8","1,a,,N","",""
"US1FLSW0001","2016-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","122.2","2,a,,N","",""
"US1FLSW0001","2016-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","2,N","4","2,N","2","2,N","","","","","20160402",",2,N","","","94.7","2,,N,02,","151.7",",a,,N","",""
"US1FLSW0001","2016-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","8","2,N","4","2,N","2","2,N","","","","","20160520",",2,N","","","27.7","2,,N,20,","67.3",",a,,N","",""
"US1FLSW0001","2016-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","85.6","1,a,,N","",""
"US1FLSW0001","2016-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","266.1","1,a,,N","",""
"US1FLSW0001","2016-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","10","2,N","8","2,N","3","2,N","","","","","20160902",",2,N","","","90.4","2,,N,02,","207.9",",a,,N","",""
"US1FLSW0001","2016-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","75.5",",a,,N","",""
"US1FLSW0001","2016-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","2","2,N","0","2,N","0","2,N","0","5,N","20161130","+,5,N","20161110",",2,N","0","5,,N,30,+","0.8","2,,N,10,","1.3",",a,,N","0","5,,,N"
"US1FLSW0001","2016-12","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","9","2,N","4","2,N","1","2,N","","","","","20161206",",2,N","","","29.0","2,,N,06,","52.4",",a,,N","",""
"US1FLSW0001","2017-01","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","115.7","1,a,,N","",""
"US1FLSW0001","2017-02","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","28.7","1,a,,N","",""
"US1FLSW0001","2017-03","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","22.1",",a,,N","",""
"US1FLSW0001","2017-04","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","132.3",",a,,N","",""
"US1FLSW0001","2017-05","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","111.9",",a,,N","",""
"US1FLSW0001","2017-06","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","15","4,N","13","4,N","5","4,N","","","","","20170606",",4,N","","","58.7","4,,N,06,","255.6",",a,,N","",""
"US1FLSW0001","2017-07","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","11",",N","7",",N","3",",N","","","","","20170723",",,N","","","34.0",",,N,23,","138.2",",,,N","",""
"US1FLSW0001","2017-08","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","16","4,N","11","4,N","0","4,N","","","","","20170816",",4,N","","","16.8","4,,N,16,","112.5",",a,,N","",""
"US1FLSW0001","2017-09","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","228.4",",a,,N","",""
"US1FLSW0001","2017-10","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1FLSW0001","2017-11","30.298514","-82.981809","32.9","LIVE OAK 0.4 NE, FL US","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
