"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0028","2008-08","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","6","3,N","3","3,N","0","3,N","","","0","2,N","","","20080831","+,2,N","20080818",",3,N","","","0","2,,N,31,+","20.3","3,,N,18,","35.1","3,,,N","0","2,,,N"
"US1NMED0028","2008-09","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","5",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","21.8",",,N,14,","51.8",",,,N","0",",,,N"
"US1NMED0028","2008-10","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","16.8",",,N,12,","25.2",",,,N","0",",,,N"
"US1NMED0028","2008-11","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20081130","+,,N","20081128",",,N","","","0",",,N,30,+","2.5",",,N,28,","2.5",",,,N","0",",,,N"
"US1NMED0028","2008-12","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","1",",N","0",",N","0",",N","0","2,N","0",",N","20081231","+,2,N","20081227","+,,N","20081210",",,N","0","2,,N,31,+","0",",T,N,27,+","1.5",",,N,10,","1.5",",,,N","0",",T,,N"
"US1NMED0028","2009-01","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090124",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US1NMED0028","2009-02","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMED0028","2009-03","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","4",",N","2",",N","0",",N","1",",N","1",",N","20090327",",,N","20090327",",,N","20090321",",,N","25",",,N,27,","25",",,N,27,","8.1",",,N,21,","13.7",",,,N","25",",,,N"
"US1NMED0028","2009-04","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090430","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0028","2009-05","32.66597","-104.35606","1011.6","LAKEWOOD 0.9 NE, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20090526",",,N","20090526",",,N","20090523",",,N","0",",T,N,26,","0",",T,N,26,","9.9",",,N,23,","14.5",",,,N","0",",T,,N"
