"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMY0011","2022-05","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","15","1,N","9","1,N","0","1,N","","","","","20220512",",1,N","","","23.4","1,,N,12,","106.1","1,,,N","",""
"US1MNMY0011","2022-06","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","11","2,N","3","2,N","0","2,N","","","","","20220613",",2,N","","","17.8","2,,N,13,","33.5","2,,,N","",""
"US1MNMY0011","2022-08","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","8","1,N","5","1,N","1","1,N","","","","","20220807",",1,N","","","45.7","1,,N,07,","64.8","1,,,N","",""
"US1MNMY0011","2022-09","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","17.8",",,N,10,","24.2",",,,N","0","5,,,N"
"US1MNMY0011","2022-10","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","6",",N","2",",N","0",",N","","","","","20221005",",,N","","","4.6",",,N,05,","9.5",",,,N","",""
"US1MNMY0011","2022-11","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","4",",N","3",",N","0",",N","","","","","20221109",",,N","","","13.0",",,N,09,","29.2",",,,N","",""
"US1MNMY0011","2022-12","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","","","","","","","7",",N","20221216",",,N","","","119",",,N,16,","","","","","537",",,,N"
"US1MNMY0011","2023-01","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","","","","","","","4","1,N","20230103",",1,N","","","221","1,,N,03,","","","","","450","1,,,N"
"US1MNMY0011","2023-02","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","4","1,N","3","1,N","0","1,N","2","2,N","20230223",",2,N","20230215",",1,N","236","2,,N,23,","15.5","1,,N,15,","36.6","1,,,N","437","2,,,N"
"US1MNMY0011","2023-03","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","2","4,N","2","4,N","0","4,N","4","5,N","20230306",",5,N","20230331",",4,N","198","5,,N,06,","4.6","4,,N,31,","7.1","4,,,N","374","5,,,N"
"US1MNMY0011","2023-04","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","12",",N","8",",N","1",",N","","","","","20230420",",,N","","","40.9",",,N,20,","77.5",",,,N","",""
"US1MNMY0011","2023-05","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","8",",N","3",",N","2",",N","","","","","20230530",",,N","","","45.5",",,N,30,","107.2",",,,N","",""
"US1MNMY0011","2023-06","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","14",",N","11",",N","1",",N","","","","","20230601",",,N","","","29.2",",,N,01,","133.5",",,,N","",""
"US1MNMY0011","2023-07","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","7",",N","3",",N","0",",N","","","","","20230712",",,N","","","19.3",",,N,12,","36.6",",,,N","",""
"US1MNMY0011","2023-08","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","8",",N","5",",N","0",",N","","","","","20230807",",,N","","","19.6",",,N,07,","58.2",",,,N","",""
"US1MNMY0011","2023-09","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","8",",N","2",",N","0",",N","","","","","20230924",",,N","","","4.3",",,N,24,","12.4",",,,N","",""
"US1MNMY0011","2023-10","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","11",",N","7",",N","2",",N","","","","","20231013",",,N","","","48.3",",,N,13,","129.4",",,,N","",""
"US1MNMY0011","2023-11","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","2","2,N","0","2,N","0","2,N","0","4,N","20231125",",4,N","20231120",",2,N","5","4,,N,25,","1.3","2,,N,20,","2.1","2,,,N","5","4,,,N"
"US1MNMY0011","2023-12","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","5","1,N","3","1,N","0","1,N","","","","","20231225",",1,N","","","19.1","1,,N,25,","39.9","1,,,N","",""
"US1MNMY0011","2024-01","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","","","","","","","3",",N","20240109",",,N","","","117",",,N,09,","","","","","237",",,,N"
"US1MNMY0011","2024-02","43.979518","-95.761542","486.8","SLAYTON 0.8 SSW, MN US","2","1,N","1","1,N","0","1,N","1","2,N","20240215",",2,N","20240208",",1,N","61","2,,N,15,","5.8","1,,N,08,","6.3","1,,,N","61","2,,,N"
