"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002098860","1918-01","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","12",",I","0",",I","19180114",",,I","23.6",",,I,14,","124.4",",,,I"
"SF002098860","1918-02","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","15",",I","10",",I","2",",I","19180206",",,I","33.0",",,I,06,","135.3",",,,I"
"SF002098860","1918-03","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","12",",I","8",",I","1",",I","19180331",",,I","26.7",",,I,31,","98.7",",,,I"
"SF002098860","1918-04","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","4",",I","3",",I","0",",I","19180430",",,I","13.0",",,I,30,","24.4",",,,I"
"SF002098860","1918-05","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","3",",I","2",",I","0",",I","19180508",",,I","7.9",",,I,08,","16.6",",,,I"
"SF002098860","1918-06","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","1",",I","0",",I","0",",I","19180622",",,I","0.5",",,I,22,","0.5",",,,I"
"SF002098860","1918-07","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","6",",I","3",",I","0",",I","19180723",",,I","4.8",",,I,23,","13.7",",,,I"
"SF002098860","1918-08","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","7",",I","6",",I","1",",I","19180805",",,I","80.5",",,I,05,","144.7",",,,I"
"SF002098860","1918-09","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","9",",I","6",",I","0",",I","19180929",",,I","19.3",",,I,29,","63.9",",,,I"
"SF002098860","1918-10","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","5",",I","0",",I","19181018",",,I","9.4",",,I,18,","43.6",",,,I"
"SF002098860","1918-11","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","12",",I","0",",I","19181108",",,I","24.9",",,I,08,","101.1",",,,I"
"SF002098860","1918-12","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","12",",I","1",",I","19181204",",,I","32.0",",,I,04,","154.3",",,,I"
"SF002098860","1919-01","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","9",",I","1",",I","19190120",",,I","34.0",",,I,20,","81.7",",,,I"
"SF002098860","1919-02","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","11",",I","0",",I","19190219",",,I","22.9",",,I,19,","96.3",",,,I"
"SF002098860","1919-03","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","8",",I","5",",I","2",",I","19190317",",,I","40.6",",,I,17,","110.8",",,,I"
"SF002098860","1919-04","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","11",",I","3",",I","19190409",",,I","32.3",",,I,09,","168.5",",,,I"
