"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPN0003","2014-05","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","10",",N","6",",N","3",",N","","","","","20140513",",,N","","","66.8",",,N,13,","190.8",",,,N","",""
"US1TXPN0003","2014-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","5",",N","2",",N","","","","","20140610",",,N","","","80.3",",,N,10,","126.6",",,,N","",""
"US1TXPN0003","2014-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","20140731","+,5,N","20140718",",,N","0","5,,N,31,+","60.2",",,N,18,","89.2",",,,N","0","5,,,N"
"US1TXPN0003","2014-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3",",N","3",",N","1",",N","0","4,N","20140831","+,4,N","20140801",",,N","0","4,,N,31,+","90.4",",,N,01,","99.3",",,,N","0","4,,,N"
"US1TXPN0003","2014-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","2",",N","2",",N","1",",N","0","2,N","20140930","+,2,N","20140903",",,N","0","2,,N,30,+","46.7",",,N,03,","54.6",",,,N","0","2,,,N"
"US1TXPN0003","2014-10","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","6",",N","2",",N","","","","","20141014",",,N","","","62.7",",,N,14,","141.4",",,,N","",""
"US1TXPN0003","2014-11","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7","1,N","6","1,N","1","1,N","","","","","20141123",",1,N","","","63.2","1,,N,23,","131.3","1,,,N","",""
"US1TXPN0003","2014-12","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","7",",N","1",",N","","","","","20141228",",,N","","","31.2",",,N,28,","93.6",",,,N","",""
"US1TXPN0003","2015-01","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","6",",N","4",",N","","","","","20150103",",,N","","","48.3",",,N,03,","154.6",",,,N","",""
"US1TXPN0003","2015-02","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","12",",N","7",",N","0",",N","","","","","20150217",",,N","","","19.3",",,N,17,","68.2",",,,N","",""
"US1TXPN0003","2015-03","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","12",",N","9",",N","3",",N","","","","","20150309",",,N","","","47.0",",,N,09,","159.9",",,,N","",""
"US1TXPN0003","2015-04","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","10",",N","8",",N","5",",N","","","","","20150414",",,N","","","56.1",",,N,14,","207.6",",,,N","",""
"US1TXPN0003","2015-05","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","14","1,N","12","1,N","6","1,N","","","","","20150531",",1,N","","","48.3","1,,N,31,","275.3","1,,,N","",""
"US1TXPN0003","2015-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","8",",N","1",",N","","","","","20150617",",,N","","","25.4",",,N,17,","126.4",",,,N","",""
"US1TXPN0003","2015-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","2",",N","1",",N","0",",N","0","3,N","20150731","+,3,N","20150705",",,N","0","3,,N,31,+","6.4",",,N,05,","7.4",",,,N","0","3,,,N"
"US1TXPN0003","2015-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","4",",N","0",",N","","","","","20150826",",,N","","","24.1",",,N,26,","52.7",",,,N","",""
"US1TXPN0003","2015-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3",",N","1",",N","0",",N","0","5,N","20150930","+,5,N","20150904",",,N","0","5,,N,30,+","4.6",",,N,04,","7.4",",,,N","0","5,,,N"
"US1TXPN0003","2015-10","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","5",",N","3",",N","","","","","20151031",",,N","","","55.9",",,N,31,","144.8",",,,N","",""
"US1TXPN0003","2015-11","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","16",",N","13",",N","4",",N","","","","","20151118",",,N","","","95.3",",,N,18,","272.9",",,,N","",""
"US1TXPN0003","2015-12","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","4","1,N","3","1,N","2","1,N","0","5,N","20151231","+,5,N","20151228",",1,N","0","5,,N,31,+","78.5","1,,N,28,","129.5","1,,,N","0","5,,,N"
"US1TXPN0003","2016-01","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","5",",N","5",",N","0",",N","0","5,N","20160131","+,5,N","20160109",",,N","0","5,,N,31,+","18.3",",,N,09,","64.5",",,,N","0","5,,,N"
"US1TXPN0003","2016-02","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","5",",N","0",",N","","","","","20160224",",,N","","","13.2",",,N,24,","42.6",",,,N","",""
"US1TXPN0003","2016-03","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","6",",N","2",",N","","","","","20160310",",,N","","","104.1",",,N,10,","235.5",",,,N","",""
"US1TXPN0003","2016-04","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","13",",N","5",",N","2",",N","","","","","20160430",",,N","","","83.8",",,N,30,","181.0",",,,N","",""
"US1TXPN0003","2016-05","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","8",",N","6",",N","1",",N","","","","","20160527",",,N","","","34.3",",,N,27,","98.5",",,,N","",""
"US1TXPN0003","2016-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","8","2,N","6","2,N","0","2,N","","","","","20160603",",2,N","","","20.8","2,,N,03,","71.5","2,,,N","",""
"US1TXPN0003","2016-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","2",",N","0",",N","","","","","20160729",",,N","","","15.5",",,N,29,","27.3",",,,N","",""
"US1TXPN0003","2016-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","16","1,N","12","1,N","2","1,N","","","","","20160826",",1,N","","","40.1","1,,N,26,","200.1","1,,,N","",""
"US1TXPN0003","2016-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","2",",N","0",",N","","","","","20160926",",,N","","","10.9",",,N,26,","18.7",",,,N","",""
"US1TXPN0003","2016-10","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3",",N","3",",N","0",",N","0","3,N","20161031","+,3,N","20161021",",,N","0","3,,N,31,+","13.5",",,N,21,","21.8",",,,N","0","3,,,N"
"US1TXPN0003","2016-11","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","4",",N","1",",N","","","","","20161123",",,N","","","53.6",",,N,23,","86.1",",,,N","",""
"US1TXPN0003","2016-12","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","14","1,N","5","1,N","1","1,N","","","","","20161204",",1,N","","","31.0","1,,N,04,","72.4","1,,,N","",""
"US1TXPN0003","2017-01","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","8","3,N","3","3,N","0","3,N","","","","","20170103",",3,N","","","22.1","3,,N,03,","79.6",",a,,N","",""
"US1TXPN0003","2017-02","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","5",",N","3",",N","0",",N","","","","","20170215",",,N","","","16.8",",,N,15,","45.3",",,,N","",""
"US1TXPN0003","2017-03","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","10","1,N","6","1,N","0","1,N","","","","","20170306",",1,N","","","7.1","1,,N,06,","29.4","1,,,N","",""
"US1TXPN0003","2017-04","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","8",",N","6",",N","1",",N","","","","","20170403",",,N","","","104.9",",,N,03,","153.5",",,,N","",""
"US1TXPN0003","2017-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","8",",N","5",",N","0",",N","","","","","20170625",",,N","","","20.8",",,N,25,","58.5",",,,N","",""
"US1TXPN0003","2017-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","11",",N","4",",N","1",",N","","","","","20170709",",,N","","","32.5",",,N,09,","73.3",",,,N","",""
"US1TXPN0003","2017-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","15","3,N","12","3,N","2","3,N","","","","","20170831",",3,N","","","36.1","3,,N,31,","166.6",",a,,N","",""
"US1TXPN0003","2017-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","1","5,N","1","5,N","0","5,N","","","","","20170906",",5,N","","","10.7","5,,N,06,","13.7",",a,,N","",""
"US1TXPN0003","2017-10","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3","5,N","2","5,N","0","5,N","","","","","20171022",",5,N","","","20.3","5,,N,22,","31.5",",a,,N","",""
"US1TXPN0003","2017-11","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","5",",N","3",",N","1",",N","","","","","20171101",",,N","","","35.6",",,N,01,","50.5",",,,N","",""
"US1TXPN0003","2018-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","6",",N","0",",N","","","","","20180707",",,N","","","18.3",",,N,07,","54.3",",,,N","",""
"US1TXPN0003","2018-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","4",",N","0",",N","","","","","20180829",",,N","","","18.8",",,N,29,","41.1",",,,N","",""
"US1TXPN0003","2018-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","16","5,N","8","5,N","1","5,N","","","","","20180923",",5,N","","","25.4","5,,N,23,","109.7","5,,,N","",""
"US1TXPN0003","2019-04","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","11",",N","8",",N","2",",N","","","","","20190425",",,N","","","33.3",",,N,25,","150.9",",,,N","",""
