"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127642","1996-05","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","","","16",",E","11",",E","4",",E","0",",","","","","","","","","","","","","","19960531","+,,E","19960503",",,E","","","","","0",",,E,31,+","53.6",",,E,03,","","","","","","","244.4",",,,E","","","","","",""
"GME00127642","1996-06","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","25.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","19960622",",,E","19960630","+,,E","19960629",",,E","19960608",",,E","4.4",",E,22,","0",",,E,30,+","8.0",",,E,29,","34.0",",E,08,","","","90.1",",E","30.7",",,,E","16.19",",E","21.78",",,,E","10.59",",,,E"
"GME00127642","1996-07","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","6.1",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19960721","+,,E","19960731","+,,E","19960705",",,E","19960723",",,E","6.5",",E,21,+","0",",,E,31,+","47.7",",,E,05,","27.5",",E,23,","68.6","","68.6",",E","147.1",",,,E","16.32",",E","21.34",",,,E","11.30",",,,E"
"GME00127642","1996-08","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","32.8",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19960804",",,E","19960831","+,,E","19960813",",,E","19960820",",,E","8.3",",E,04,","0",",,E,31,+","8.4",",,E,13,","30.5",",E,20,","86.2","","17.6",",E","29.2",",,,E","18.82",",E","24.43",",,,E","13.22",",,,E"
"GME00127642","1996-09","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19960927",",,E","19960930","+,,E","19960913",",,E","19960903",",,E","3.3",",E,27,","0",",,E,30,+","13.5",",,E,13,","22.5",",E,03,","287.6","","201.4",",E","53.3",",,,E","11.62",",E","16.05",",,,E","7.18",",,,E"
"GME00127642","1996-10","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19961026",",,E","19961031","+,,E","19961027",",,E","19961001",",,E","-2.0",",E,26,","0",",,E,31,+","13.2",",,E,27,","20.5",",E,01,","552.7","","265.1",",E","44.1",",,,E","9.78",",E","14.56",",,,E","5.00",",,,E"
"GME00127642","1996-11","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","0.0",",E","22",",E","6",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","19961124",",,E","19961128",",,E","19961130",",,E","19961104",",,E","-6.3",",E,24,","40",",,E,28,","8.6",",,E,30,","16.5",",E,04,","955.6","","402.9",",E","42.1",",,,E","4.90",",E","7.56",",,,E","2.25",",,,E"
"GME00127642","1996-12","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","0.0",",E","5",",E","3",",E","0",",E","2",",","2",",E","28",",E","13",",E","0",",E","0",",E","19961229",",,E","19961231","+,,E","19961229",",,E","19961204",",,E","-20.2",",E,29,","40",",,E,31,+","5.3",",,E,29,","9.6",",E,04,","1627.2","","671.6",",E","13.7",",,,E","-3.33",",E","-0.41",",,,E","-6.25",",,,E"
"GME00127642","1997-01","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","9",",","2",",E","27",",E","12",",E","0",",E","0",",E","19970102",",,E","19970113","+,,E","19970119",",,E","19970123",",,E","-24.0",",E,02,","40",",,E,13,+","2.1",",,E,19,","8.0",",E,23,","2301.0","E","673.8",",E","6.3",",,,E","-3.40",",E","0.03",",,,E","-6.83",",,,E"
"GME00127642","1997-02","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19970202",",,E","19970228","+,,E","19970225",",,E","19970223",",,E","-11.2",",E,02,","0",",,E,28,+","19.3",",,E,25,","14.9",",E,23,","2708.6","E","407.6",",E","56.3",",,,E","3.78",",E","7.56",",,,E","-0.01",",,,E"
