"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0340","1958-02","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","3",",I","3",",I","1",",I","19580227",",,I","71.5",",,I,27,","102.7",",,,I"
"BR00D4-0340","1958-03","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","5",",I","5",",I","2",",I","19580318",",,I","68.7",",,I,18,","138.7",",,,I"
"BR00D4-0340","1958-04","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","6",",I","6",",I","1",",I","19580401",",,I","45.3",",,I,01,","118.9",",,,I"
"BR00D4-0340","1958-05","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","7",",I","7",",I","4",",I","19580505",",,I","86.8",",,I,05,","274.1",",,,I"
"BR00D4-0340","1958-06","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","3",",I","3",",I","1",",I","19580615",",,I","80.5",",,I,15,","89.5",",,,I"
"BR00D4-0340","1958-07","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","2",",I","2",",I","0",",I","19580711",",,I","8.3",",,I,11,","16.3",",,,I"
"BR00D4-0340","1958-08","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","3",",I","3",",I","0",",I","19580812",",,I","17.3",",,I,12,","32.9",",,,I"
"BR00D4-0340","1958-09","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","4",",I","4",",I","2",",I","19580915",",,I","36.0",",,I,15,","92.0",",,,I"
"BR00D4-0340","1958-10","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","8",",I","8",",I","2",",I","19581026",",,I","47.8",",,I,26,","168.8",",,,I"
"BR00D4-0340","1958-11","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","4",",I","4",",I","0",",I","19581125",",,I","16.3",",,I,25,","50.2",",,,I"
"BR00D4-0340","1958-12","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","12",",I","9",",I","2",",I","19581219",",,I","38.4",",,I,19,","181.5",",,,I"
"BR00D4-0340","1959-01","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","10",",I","9",",I","4",",I","19590104",",,I","66.3",",,I,04,","306.1",",,,I"
"BR00D4-0340","1959-02","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","9",",I","8",",I","2",",I","19590223",",,I","42.4",",,I,23,","155.8",",,,I"
"BR00D4-0340","1959-03","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","9",",I","9",",I","2",",I","19590319",",,I","69.0",",,I,19,","214.7",",,,I"
"BR00D4-0340","1959-04","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","4",",I","4",",I","0",",I","19590424",",,I","15.6",",,I,24,","36.0",",,,I"
"BR00D4-0340","1959-05","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","2",",I","2",",I","0",",I","19590520",",,I","10.8",",,I,20,","18.2",",,,I"
"BR00D4-0340","1959-06","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0340","1959-07","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","3",",I","3",",I","0",",I","19590704",",,I","9.0",",,I,04,","20.2",",,,I"
"BR00D4-0340","1959-08","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","4",",I","4",",I","1",",I","19590812",",,I","35.1",",,I,12,","65.6",",,,I"
"BR00D4-0340","1959-09","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0340","1959-10","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","3",",I","3",",I","3",",I","19591012",",,I","48.2",",,I,12,","121.0",",,,I"
"BR00D4-0340","1959-11","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","6",",I","6",",I","2",",I","19591125",",,I","57.0",",,I,25,","138.3",",,,I"
