"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007167","1911-01","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","0",",a","0",",a","19110131",",,a","1.8",",,a,31,","2.3",",,,a"
"ASN00007167","1911-02","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007167","1911-03","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1911-04","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007167","1911-05","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","1",",a","19110526",",,a","40.1",",,a,26,","40.1",",,,a"
"ASN00007167","1911-06","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","2",",a","0",",a","19110612",",,a","16.5",",,a,12,","21.6",",,,a"
"ASN00007167","1911-07","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","1",",a","0",",a","19110712",",,a","15.2",",,a,12,","17.0",",,,a"
"ASN00007167","1911-08","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","0",",a","0",",a","19110814",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00007167","1911-09","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19110908",",,a","5.3",",,a,08,","5.3",",,,a"
"ASN00007167","1911-10","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1911-11","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","0",",a","0",",a","19111127",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00007167","1911-12","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1912-01","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1912-02","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007167","1912-03","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19120330",",,a","11.4",",,a,30,","11.4",",,,a"
"ASN00007167","1912-04","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","1",",a","0",",a","19120412",",,a","6.9",",,a,12,","7.4",",,,a"
"ASN00007167","1912-05","-28.15","116.6167",,"RPF TWO 115 MILE, AS","3",",a","3",",a","0",",a","19120527",",,a","13.2",",,a,27,","30.2",",,,a"
"ASN00007167","1912-06","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007167","1912-07","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19120726",",,a","13.2",",,a,26,","13.2",",,,a"
"ASN00007167","1912-08","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1912-09","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007167","1912-10","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1912-12","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","0",",a","0",",a","19121227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00007167","1913-01","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007167","1913-02","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","1",",a","0",",a","19130211",",,a","8.9",",,a,11,","10.4",",,,a"
"ASN00007167","1913-03","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","2",",a","0",",a","19130307",",,a","3.0",",,a,07,","5.5",",,,a"
"ASN00007167","1913-04","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","1",",a","19130402",",,a","92.5",",,a,02,","92.5",",,,a"
"ASN00007167","1913-05","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19130513",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00007167","1913-07","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19130719",",,a","12.4",",,a,19,","12.4",",,,a"
"ASN00007167","1913-08","-28.15","116.6167",,"RPF TWO 115 MILE, AS","2",",a","2",",a","0",",a","19130806",",,a","9.4",",,a,06,","16.3",",,,a"
"ASN00007167","1913-09","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19130912",",,a","3.6",",,a,12,","3.6",",,,a"
"ASN00007167","1913-12","-28.15","116.6167",,"RPF TWO 115 MILE, AS","1",",a","1",",a","0",",a","19131219",",,a","12.2",",,a,19,","12.2",",,,a"
"ASN00007167","1914-01","-28.15","116.6167",,"RPF TWO 115 MILE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
