"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105903","1911-01","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0","3,E","14",",E","5",",E","0",",E","0","1,E","8","1,E","0","3,E","0","3,E","0","3,E","19110131",",1,E","19110124",",,E","19110124",",3,E","-3.3","1,E,31,","5.6",",,E,24,","11.1","3,E,24,","","","406.2","3,E","33.0",",,,E","3.86","3,E","6.04","3,,,E","1.67","1,,,E"
"UKE00105903","1911-02","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0","2,E","14",",E","10",",E","0",",E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","19110201",",2,E","19110216",",,E","19110220","+,2,E","-6.7","2,E,01,","15.2",",,E,16,","11.7","2,E,20,+","","","368.0","2,E","91.7",",,,E","4.18","2,E","7.42","2,,,E","0.95","2,,,E"
"UKE00105903","1911-03","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0",",E","19",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19110313",",,E","19110301",",,E","19110302","+,,E","-1.1",",E,13,","6.1",",,E,01,","11.1",",E,02,+","","","439.6",",E","25.1",",,,E","4.15",",E","6.40",",,,E","1.90",",,,E"
"UKE00105903","1911-04","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19110406","+,,E","19110427","+,,E","19110420",",,E","-2.8",",E,06,+","4.6",",,E,27,+","15.6",",E,20,","","","338.9",",E","26.4",",,,E","7.04",",E","10.15",",,,E","3.92",",,,E"
"UKE00105903","1911-05","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19110521",",,E","19110503",",,E","19110531",",,E","1.7",",E,21,","7.6",",,E,03,","24.4",",E,31,","","","188.4",",E","24.6",",,,E","12.25",",E","16.60",",,,E","7.91",",,,E"
"UKE00105903","1911-06","53.8131","-1.7739","134.0","BRADFORD, UK","0.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19110615",",,E","19110624",",,E","19110607",",,E","2.8",",E,15,","42.4",",,E,24,","25.6",",E,07,","","","153.8",",E","84.3",",,,E","13.21",",E","17.46",",,,E","8.95",",,,E"
"UKE00105903","1911-07","53.8131","-1.7739","134.0","BRADFORD, UK","15.9","E","15.9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19110724",",,E","19110720",",,E","19110727","+,,E","6.1",",E,24,","2.3",",,E,20,","27.8",",E,27,+","54.8","E","54.8",",E","4.9",",,,E","17.08",",E","22.50",",,,E","11.66",",,,E"
"UKE00105903","1911-08","53.8131","-1.7739","134.0","BRADFORD, UK","30.9","E","15.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19110831",",,E","19110820",",,E","19110808",",,E","4.4",",E,31,","20.3",",,E,20,","31.1",",E,08,","111.1","E","56.3",",E","51.8",",,,E","17.00",",E","21.48",",,,E","12.53",",,,E"
"UKE00105903","1911-09","53.8131","-1.7739","134.0","BRADFORD, UK","30.9","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19110922",",,E","19110912",",,E","19110906",",,E","2.2",",E,22,","26.7",",,E,12,","25.6",",E,06,","281.7","E","170.6",",E","74.5",",,,E","12.65",",E","16.74",",,,E","8.55",",,,E"
"UKE00105903","1911-10","53.8131","-1.7739","134.0","BRADFORD, UK","30.9","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19111029",",,E","19111026",",,E","19111017","+,,E","-2.2",",E,29,","20.1",",,E,26,","13.9",",E,17,+","585.0","E","303.3",",E","87.3",",,,E","8.55",",E","11.49",",,,E","5.60",",,,E"
