"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007024327","1973-01","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","12",",C","8",",C","1",",C","6",",C","19730105",",,C","19730119",",,C","46",",,C,05,","25.7",",,C,19,","60.8",",,,C","273",",,,C"
"CA007024327","1973-02","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","13",",C","8",",C","0",",C","6",",C","19730215",",,C","19730215",",,C","91",",,C,15,","9.1",",,C,15,","47.4",",,,C","359",",,,C"
"CA007024327","1973-03","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","10",",C","9",",C","0",",C","1",",C","19730318",",,C","19730304",",,C","79",",,C,18,","17.8",",,C,04,","71.6",",,,C","79",",,,C"
"CA007024327","1973-04","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","11",",C","5",",C","0",",C","2",",C","19730410",",,C","19730410",",,C","127",",,C,10,","12.7",",,C,10,","40.3",",,,C","271",",,,C"
"CA007024327","1973-05","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","19",",C","14",",C","0",",C","0",",C","19730531","+,,C","19730521",",,C","0",",,C,31,+","16.5",",,C,21,","135.9",",,,C","0",",,,C"
"CA007024327","1973-06","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","11",",C","11",",C","1",",C","0",",C","19730630","+,,C","19730630",",,C","0",",,C,30,+","35.1",",,C,30,","111.9",",,,C","0",",,,C"
"CA007024327","1973-07","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","","","","","","","0",",C","19730731","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA007024327","1973-08","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","18",",C","15",",C","1",",C","0",",C","19730831","+,,C","19730827",",,C","0",",,C,31,+","39.4",",,C,27,","156.9",",,,C","0",",,,C"
"CA007024327","1973-09","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","12","5,C","4","5,C","1","5,C","0",",C","19730930","+,,C","19730906",",5,C","0",",,C,30,+","38.9","5,,C,06,","75.0","5,,,C","0",",,,C"
"CA007024327","1973-10","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","8","2,C","4","2,C","1","2,C","0",",C","19731018","+,,C","19731003",",2,C","0",",T,C,18,+","40.9","2,,C,03,","75.9",",a,,C","0",",T,,C"
"CA007024327","1973-11","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","15","2,C","11","2,C","1","2,C","6",",C","19731116",",,C","19731101",",2,C","69",",,C,16,","26.7","2,,C,01,","95.4","2,,,C","316",",,,C"
"CA007024327","1973-12","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","17",",C","12",",C","1",",C","6",",C","19731219",",,C","19731221",",,C","76",",,C,19,","26.7",",,C,21,","110.6",",,,C","306",",,,C"
"CA007024327","1974-01","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","21",",C","12",",C","0",",C","10",",C","19740128",",,C","19740128",",,C","102",",,C,28,","10.2",",,C,28,","75.7",",,,C","575",",,,C"
"CA007024327","1974-02","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","15",",C","6",",C","1",",C","5",",C","19740219","+,,C","19740222",",,C","76",",,C,19,+","25.9",",,C,22,","55.9",",,,C","305",",,,C"
"CA007024327","1974-03","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","18",",C","12",",C","0",",C","9",",C","19740321",",,C","19740321",",,C","178",",,C,21,","17.8",",,C,21,","78.9",",,,C","540",",,,C"
"CA007024327","1974-04","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","14",",C","12",",C","2",",C","4",",C","19740423",",,C","19740429",",,C","152",",,C,23,","28.4",",,C,29,","138.1",",,,C","403",",,,C"
"CA007024327","1974-05","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","14",",C","9",",C","0",",C","0",",C","19740506",",,C","19740524",",,C","5",",,C,06,","19.3",",,C,24,","96.4",",,,C","5",",,,C"
"CA007024327","1974-06","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","11",",C","10",",C","0",",C","0",",C","19740630","+,,C","19740621",",,C","0",",,C,30,+","22.9",",,C,21,","101.5",",,,C","0",",,,C"
"CA007024327","1974-07","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","12",",C","10",",C","1",",C","0",",C","19740731","+,,C","19740718",",,C","0",",,C,31,+","48.3",",,C,18,","143.2",",,,C","0",",,,C"
"CA007024327","1974-09","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","11",",C","9",",C","0",",C","0",",C","19740930","+,,C","19740909",",,C","0",",,C,30,+","22.1",",,C,09,","93.0",",,,C","0",",,,C"
"CA007024327","1974-10","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","10",",C","7",",C","0",",C","0",",C","19741027","+,,C","19741015",",,C","0",",T,C,27,+","15.2",",,C,15,","67.5",",,,C","0",",T,,C"
"CA007024327","1974-11","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","11",",C","7",",C","0",",C","5",",C","19741121",",,C","19741124",",,C","76",",,C,21,","13.2",",,C,24,","62.5",",,,C","280",",,,C"
"CA007024327","1974-12","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","14",",C","9",",C","0",",C","8",",C","19741202",",,C","19741202",",,C","56",",,C,02,","5.6",",,C,02,","38.0",",,,C","317",",,,C"
"CA007024327","1975-01","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","17",",C","8",",C","0",",C","7",",C","19750126",",,C","19750129",",,C","76",",,C,26,","9.4",",,C,29,","51.0",",,,C","406",",,,C"
"CA007024327","1975-02","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","18",",C","10",",C","0",",C","9",",C","19750205",",,C","19750205",",,C","132",",,C,05,","13.2",",,C,05,","59.6",",,,C","528",",,,C"
"CA007024327","1975-03","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","17",",C","7",",C","0",",C","6",",C","19750314",",,C","19750314",",,C","91",",,C,14,","9.1",",,C,14,","54.3",",,,C","459",",,,C"
"CA007024327","1975-04","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","12",",C","9",",C","0",",C","6",",C","19750405",",,C","19750405",",,C","145",",,C,05,","14.5",",,C,05,","74.3",",,,C","561",",,,C"
"CA007024327","1975-05","45.3667","-71.2","267.0","LITTLE CANADA EAST, QC CA","9",",C","8",",C","1",",C","0",",C","19750531","+,,C","19750527",",,C","0",",,C,31,+","40.6",",,C,27,","89.6",",,,C","0",",,,C"
