"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395184","1960-05","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","9.5","0","9.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","1","","19600506",",,0","19600531","+,,0","19600531","+,,0","4","","19600525",",,0","19600531",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","32.2",",0,31,","4598.3","0","167.7",",0","25.0",",,,0","0",",,,0","13.23",",0","22.47",",,,0","3.99",",,,0"
"USC00395184","1960-06","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","40.6","0","31.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","19600624",",,0","19600630","+,,0","19600630","+,,0","5","","19600615",",,0","19600625",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.0",",0,25,","4638.7","0","40.4",",0","51.5",",,,0","0",",,,0","18.02",",0","25.08",",,,0","10.97",",,,0"
"USC00395184","1960-07","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","221.9","0","181.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600730","+,,0","19600731","+,,0","19600731","+,,0","8","","19600712",",,0","19600720",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","42.2",",0,20,","3.1","0","3.1",",0","11.3",",,,0","0",",,,0","24.08",",0","34.22",",,,0","13.95",",,,0"
"USC00395184","1960-08","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","342.8","0","120.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","8","","19600806",",,0","19600822",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","42.8",",0,22,","8.4","0","5.3",",0","23.0",",,,0","0",",,,0","22.06",",0","31.36",",,,0","12.75",",,,0"
"USC00395184","1960-09","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","395.8","0","53.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","7",",0","1","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","19600904",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","41.7",",0,04,","118.3","0","109.9",",0","21.6",",,,0","0",",,,0","16.44",",0","25.82",",,,0","7.05",",,,0"
"USC00395184","1960-10","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","395.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19601019",",,0","19601031","+,,0","19601031","+,,0","","","19601030","+,,0","19601004",",,0","-13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7",",0,04,","407.7","0","289.4",",0","0.0",",T,,0","0",",,,0","9.00",",0","19.18",",,,0","-1.18",",,,0"
"USC00395184","1960-11","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","395.8","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","5",",0","1",",0","0",",0","1","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601125",",,0","-25.0",",0,30,","51",",,0,30,+","38",",,0,28,","1.8",",,0,28,","22.8",",0,25,","947.1","0","539.4",",0","2.4",",,,0","43",",,,0","0.35",",0","9.54",",,,0","-8.83",",,,0"
"USC00395184","1960-12","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","395.8","0","0.0",",0","9",",0","2",",0","0",",0","23","1,0","0",",0","4",",0","31",",0","18",",0","0",",0","0",",0","5","","19601221",",,0","19601223","+,1,0","19601219","+,,0","","","19601204",",,0","19601203",",,0","-26.1",",0,21,","51","1,,0,23,+","20",",,0,19,+","14.0",",,0,04,","8.9",",0,03,","1716.4","0","769.3",",0","23.0",",,,0","89",",,,0","-6.48",",0","-0.69",",,,0","-12.27",",,,0"
"USC00395184","1961-01","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","1","","19610124",",,0","19610102","+,,0","19610101",",,0","","","19610101",",,0","19610131",",,0","-25.6",",0,24,","51",",,0,02,+","30",",,0,01,","1.0",",,0,01,","11.1",",0,31,","2457.5","0","741.1",",0","1.0",",,,0","30",",,,0","-5.57",",0","0.93",",,,0","-12.08",",,,0"
"USC00395184","1961-02","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","3",",0","28",",0","9",",0","0",",0","0",",0","3","","19610202",",,0","19610207","+,,0","19610201",",,0","","","19610201",",,0","19610210",",,0","-21.7",",0,02,","25",",,0,07,+","10",",,0,01,","1.0",",,0,01,","20.0",",0,10,","3036.4","0","578.9",",0","2.3",",,,0","18",",,,0","-2.34",",0","5.27",",,,0","-9.95",",,,0"
"USC00395184","1961-03","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","4","","19610313",",,0","19610312",",,0","19610312",",,0","","","19610312",",,0","19610325",",,0","-15.0",",0,13,","127",",,0,12,","208",",,0,12,","18.8",",,0,12,","23.3",",0,25,","3508.2","0","471.8",",0","22.5",",,,0","231",",,,0","3.11",",0","9.88",",,,0","-3.65",",,,0"
"USC00395184","1961-04","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","19610417",",,0","19610411",",,0","19610411",",,0","1","","19610411",",,0","19610419",",,0","-11.1",",0,17,","0",",T,0,11,","122",",,0,11,","10.7",",,0,11,","30.6",",0,19,","3890.7","0","382.5",",0","24.4",",,,0","122",",,,0","5.58",",0","13.38",",,,0","-2.21",",,,0"
"USC00395184","1961-05","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","7.8","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","19610501",",,0","19610531","+,,0","19610504","+,,0","1","","19610504",",,0","19610530",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,04,+","15.2",",,0,04,","31.7",",0,30,","4074.9","0","184.2",",0","36.1",",,,0","0",",T,,0","12.64",",0","19.98",",,,0","5.31",",,,0"
"USC00395184","1961-06","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","105.1","0","97.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","6","","19610613",",,0","19610628",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","40.0",",0,28,","4093.8","0","18.9",",0","56.8",",,,0","0",",,,0","20.95",",0","30.41",",,,0","11.48",",,,0"
"USC00395184","1961-07","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","230.3","0","125.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19610714",",,0","19610731","+,,0","19610731","+,,0","8","","19610727",",,0","19610717","+,,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","40.6",",0,17,+","5.6","0","5.6",",0","30.7",",,,0","0",",,,0","22.19",",0","31.34",",,,0","13.05",",,,0"
"USC00395184","1961-08","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","425.9","0","195.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","4","","19610831",",,0","19610806",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","41.7",",0,06,","5.9","0","0.3",",0","23.6",",,,0","0",",,,0","24.63",",0","34.28",",,,0","14.98",",,,0"
"USC00395184","1961-09","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","446.8","0","20.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","3",",0","","","19610930",",,0","19610929",",,0","19610929",",,0","4","","19610912",",,0","19610907",",,0","-3.3",",0,30,","0",",T,0,29,","0",",T,0,29,","19.3",",,0,12,","32.8",",0,07,","194.5","0","188.6",",0","40.4",",,,0","0",",T,,0","12.74",",0","20.85",",,,0","4.63",",,,0"
"USC00395184","1961-10","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","446.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19611025",",,0","19611029",",,0","19611029",",,0","","","19611018",",,0","19611006",",,0","-7.2",",0,25,","0",",T,0,29,","13",",,0,29,","4.6",",,0,18,","31.1",",0,06,","490.6","0","296.1",",0","15.3",",,,0","13",",,,0","8.78",",0","17.24",",,,0","0.33",",,,0"
"USC00395184","1961-11","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","446.8","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","3","","19611117",",,0","19611115",",,0","19611115",",,0","","","19611115",",,0","19611110",",,0","-17.8",",0,17,","51",",,0,15,","58",",,0,15,","4.1",",,0,15,","20.0",",0,10,","1069.1","0","578.5",",0","6.7",",,,0","91",",,,0","-0.95",",0","6.94",",,,0","-8.84",",,,0"
"USC00395184","1961-12","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","446.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19611211",",,0","19611231","+,,0","19611229","+,,0","","","19611221",",,0","19611201",",,0","-26.7",",0,11,","0",",T,0,31,+","8",",,0,29,+","2.5",",,0,21,","14.4",",0,01,","1875.0","0","805.9",",0","6.9",",,,0","16",",,,0","-7.66",",0","-0.36",",,,0","-14.97",",,,0"
"USC00395184","1962-01","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","1",",0","13",",0","31",",0","15",",0","0",",0","0",",0","1","","19620120",",,0","19620122","+,,0","19620120",",,0","","","19620120",",,0","19620103",",,0","-33.3",",0,20,","127",",,0,22,+","64",",,0,20,","3.0",",,0,20,","16.1",",0,03,","2717.3","0","842.3",",0","9.9",",,,0","121",",,,0","-8.84",",0","-2.30",",,,0","-15.37",",,,0"
"USC00395184","1962-02","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","13",",0","3",",0","11",",0","27",",0","16",",0","0",",0","0",",0","4","","19620228",",,0","19620227","+,,0","19620221","+,,0","","","19620213",",,0","19620203",",,0","-35.0",",0,28,","152",",,0,27,+","46",",,0,21,+","8.1",",,0,13,","20.6",",0,03,","3438.9","0","721.6",",0","18.0",",,,0","183",",,,0","-7.44",",0","-1.41",",,,0","-13.47",",,,0"
"USC00395184","1962-03","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","3",",0","6",",0","30",",0","13",",0","1",",0","0",",0","9","","19620301",",,0","19620314","+,,0","19620324",",,0","","","19620323",",,0","19620327",",,0","-32.8",",0,01,","127",",,0,14,+","64",",,0,24,","5.3",",,0,23,","22.8",",0,27,","4132.4","0","693.5",",0","16.4",",,,0","149",",,,0","-4.04",",0","2.26",",,,0","-10.34",",,,0"
"USC00395184","1962-04","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","1.1","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620411",",,0","2","","19620420",",,0","19620423",",,0","-7.2",",0,02,","0",",,0,30,+","8",",,0,11,","5.3",",,0,20,","31.1",",0,23,","4422.4","0","290.0",",0","20.2",",,,0","8",",,,0","8.70",",0","17.46",",,,0","-0.05",",,,0"
"USC00395184","1962-05","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","1.1","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","19620501",",,0","19620531","+,,0","19620531","+,,0","7","","19620521",",,0","19620509",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","28.3",",0,09,","4556.8","0","134.4",",0","212.7",",,,0","0",",,,0","14.00",",0","20.11",",,,0","7.88",",,,0"
"USC00395184","1962-06","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","28.8","0","27.7",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19620605",",,0","19620630","+,,0","19620630","+,,0","10","","19620622",",,0","19620627",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","31.1",",0,27,","4595.5","0","38.7",",0","95.2",",,,0","0",",,,0","17.97",",0","24.13",",,,0","11.80",",,,0"
"USC00395184","1962-07","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","89.1","0","60.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19620708",",,0","19620731","+,,0","19620731","+,,0","13","","19620714",",,0","19620709",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","31.7",",0,09,","4.3","0","4.3",",0","64.8",",,,0","0",",,,0","20.14",",0","27.04",",,,0","13.24",",,,0"
"USC00395184","1962-08","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","193.0","0","103.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","19620824",",,0","19620831","+,,0","19620831","+,,0","6","","19620830",",,0","19620821",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","37.8",",0,21,","22.3","0","18.0",",0","13.3",",,,0","0",",,,0","21.10",",0","30.63",",,,0","11.58",",,,0"
"USC00395184","1962-09","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","196.3","0","3.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","1","","19620930",",,0","19620907",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","35.0",",0,07,","140.4","0","118.1",",0","8.2",",,,0","0",",,,0","14.51",",0","24.87",",,,0","4.14",",,,0"
"USC00395184","1962-10","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","196.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","3","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621014","+,,0","-13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","29.4",",0,14,+","386.6","0","246.2",",0","28.8",",,,0","0",",,,0","10.39",",0","19.74",",,,0","1.04",",,,0"
"USC00395184","1962-11","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","196.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","1","","19621119",",,0","19621130","+,,0","19621123",",,0","","","19621106",",,0","19621120",",,0","-16.1",",0,19,","0",",,0,30,+","3",",,0,23,","1.0",",,0,06,","21.1",",0,20,","864.5","0","477.9",",0","2.6",",,,0","3",",,,0","2.40",",0","10.79",",,,0","-5.99",",,,0"
"USC00395184","1962-12","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","196.3","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","8",",0","31",",0","7",",0","0",",0","0",",0","3","","19621223","+,,0","19621220","+,,0","19621219",",,0","","","19621219",",,0","19621216",",,0","-21.7",",0,23,+","25",",,0,20,+","15",",,0,19,","1.5",",,0,19,","17.8",",0,16,","1544.4","0","679.9",",0","2.3",",,,0","25",",,,0","-3.60",",0","4.90",",,,0","-12.10",",,,0"
"USC00395184","1963-01","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","1",",0","21",",0","31",",0","20",",0","0",",0","0",",0","","","19630119",",,0","19630120",",,0","19630120",",,0","","","19630120",",,0","19630107",",,0","-38.9",",0,19,","178",",,0,20,","79",",,0,20,","3.6",",,0,20,","14.4",",0,07,","2506.2","0","961.8",",0","9.3",",,,0","158",",,,0","-12.69",",0","-4.30",",,,0","-21.08",",,,0"
"USC00395184","1963-02","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","1","","19630221",",,0","19630223","+,,0","19630210",",,0","","","19630224",",,0","19630204",",,0","-29.4",",0,21,","51",",,0,23,+","46",",,0,10,","3.0",",,0,24,","16.7",",0,04,","3112.1","0","605.9",",0","9.7",",,,0","173",",,,0","-3.31",",0","4.08",",,,0","-10.69",",,,0"
"USC00395184","1963-03","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","2",",0","1",",0","27",",0","1",",0","5",",0","0",",0","1","","19630317",",,0","19630316",",,0","19630316",",,0","1","","19630316",",,0","19630328",",,0","-21.1",",0,17,","356",",,0,16,","366",",,0,16,","35.6",",,0,16,","26.1",",0,28,","3575.9","0","463.8",",0","47.8",",,,0","407",",,,0","3.37",",0","11.49",",,,0","-4.74",",,,0"
"USC00395184","1963-04","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","4",",0","0",",0","2","","19630404",",,0","19630418","+,,0","19630410",",,0","","","19630410",",,0","19630414",",,0","-10.0",",0,04,","0",",T,0,18,+","66",",,0,10,","24.4",",,0,10,","27.8",",0,14,","3913.5","0","337.6",",0","50.2",",,,0","157",",,,0","7.08",",0","13.79",",,,0","0.37",",,,0"
"USC00395184","1963-05","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","2.2","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","19630522",",,0","19630531","+,,0","19630531","+,,0","9","","19630526",",,0","19630507",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","30.6",",0,07,","4086.4","0","172.9",",0","45.0",",,,0","0",",,,0","12.83",",0","20.96",",,,0","4.70",",,,0"
