"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0151","2019-03","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10","2,N","6","2,N","0","2,N","","","","","20190315",",2,N","","","16.3","2,,N,15,","77.9",",a,,N","",""
"US1ILWL0151","2019-04","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","14",",N","12",",N","1",",N","","","","","20190429",",,N","","","30.0",",,N,29,","106.4",",,,N","",""
"US1ILWL0151","2019-05","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","20","5,N","13","5,N","3","5,N","","","","","20190501",",5,N","","","61.0","5,,N,01,","229.0","2,a,,N","",""
"US1ILWL0151","2019-06","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","","","","","","","","","","","","","","","","","100.8","3,a,,N","",""
"US1ILWL0151","2019-10","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","9","3,N","6","3,N","1","3,N","","","","","20191027",",3,N","","","69.9","3,,N,27,","135.4","3,,,N","",""
"US1ILWL0151","2019-11","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","","","","","","","","","","","","","","","","","21.5","4,a,,N","",""
"US1ILWL0151","2019-12","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","5","3,N","3","3,N","0","3,N","","","","","20191229",",3,N","","","22.1","3,,N,29,","34.1","3,,,N","",""
"US1ILWL0151","2020-03","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","14","1,N","7","1,N","0","1,N","","","","","20200310",",1,N","","","21.6","1,,N,10,","76.0","1,,,N","",""
"US1ILWL0151","2020-04","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","18",",N","9",",N","3",",N","","","","","20200430",",,N","","","35.6",",,N,30,","164.6",",,,N","",""
"US1ILWL0151","2020-05","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","13","1,N","8","1,N","3","1,N","","","","","20200518",",1,N","","","78.7","1,,N,18,","197.4","1,,,N","",""
"US1ILWL0151","2020-06","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","9",",N","5",",N","1",",N","","","","","20200623",",,N","","","45.0",",,N,23,","92.6",",,,N","",""
"US1ILWL0151","2020-07","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","12",",N","8",",N","1",",N","","","","","20200720",",,N","","","49.0",",,N,20,","117.6",",,,N","",""
"US1ILWL0151","2020-09","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","11",",N","9",",N","0",",N","","","","","20200902",",,N","","","15.0",",,N,02,","91.5",",,,N","",""
"US1ILWL0151","2020-10","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","11",",N","5",",N","0",",N","","","","","20201022",",,N","","","12.4",",,N,22,","42.9",",,,N","",""
"US1ILWL0151","2020-11","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","11",",N","5",",N","0",",N","","","","","20201111",",,N","","","14.5",",,N,11,","50.2",",,,N","",""
"US1ILWL0151","2020-12","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","3",",N","2",",N","1",",N","0","5,N","20201231","+,5,N","20201212",",,N","0","5,,N,31,+","31.8",",,N,12,","36.4",",,,N","0","5,,,N"
"US1ILWL0151","2021-03","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","8",",N","4",",N","0",",N","","","","","20210318",",,N","","","15.5",",,N,18,","35.4",",,,N","",""
"US1ILWL0151","2021-04","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10","3,N","3","3,N","0","3,N","","","","","20210409",",3,N","","","7.9","3,,N,09,","24.0","3,,,N","",""
"US1ILWL0151","2021-05","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10","4,N","6","4,N","1","4,N","","","","","20210509",",4,N","","","54.9","4,,N,09,","102.4","4,,,N","",""
"US1ILWL0151","2021-06","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","9","1,N","8","1,N","4","1,N","","","","","20210626",",1,N","","","36.3","1,,N,26,","199.4","1,,,N","",""
"US1ILWL0151","2021-08","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10","1,N","7","1,N","2","1,N","","","","","20210826",",1,N","","","48.0","1,,N,26,","119.4","1,,,N","",""
"US1ILWL0151","2021-09","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","8","5,N","4","5,N","0","5,N","","","","","20210921",",5,N","","","12.4","5,,N,21,","31.2","5,,,N","",""
"US1ILWL0151","2021-12","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","11","5,N","4","5,N","1","5,N","","","","","20211211",",5,N","","","25.4","5,,N,11,","64.7","1,a,,N","",""
"US1ILWL0151","2022-04","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","17",",N","9",",N","0",",N","","","","","20220406",",,N","","","15.2",",,N,06,","66.5",",,,N","",""
"US1ILWL0151","2022-05","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","12","5,N","7","5,N","1","5,N","","","","","20220503",",5,N","","","26.7","5,,N,03,","117.4",",a,,N","",""
"US1ILWL0151","2022-07","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","11","3,N","8","3,N","1","3,N","","","","","20220724",",3,N","","","29.7","3,,N,24,","139.3",",a,,N","",""
"US1ILWL0151","2022-10","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","9","1,N","4","1,N","1","1,N","","","","","20221026",",1,N","","","51.1","1,,N,26,","84.3","1,,,N","",""
"US1ILWL0151","2022-11","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10",",N","2",",N","0",",N","","","","","20221105",",,N","","","10.9",",,N,05,","28.0",",,,N","",""
"US1ILWL0151","2022-12","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","10",",N","4",",N","1",",N","","","","","20221215",",,N","","","36.3",",,N,15,","63.8",",,,N","",""
"US1ILWL0151","2023-03","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","16",",N","10",",N","0",",N","","","","","20230325",",,N","","","15.7",",,N,25,","71.9",",,,N","",""
"US1ILWL0151","2023-05","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","9","1,N","3","1,N","0","1,N","","","","","20230513",",1,N","","","22.9","1,,N,13,","35.1","1,,,N","",""
"US1ILWL0151","2023-08","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","6","4,N","3","4,N","1","4,N","","","","","20230815",",4,N","","","28.4","4,,N,15,","53.4","4,,,N","",""
"US1ILWL0151","2023-09","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","14","3,N","9","3,N","1","3,N","","","","","20230906",",3,N","","","48.5","3,,N,06,","116.6","3,,,N","",""
"US1ILWL0151","2023-11","41.51943","-88.01365","196.3","NEW LENOX 1.5 W, IL US","6","5,N","1","5,N","0","5,N","","","","","20231121",",5,N","","","22.1","5,,N,21,","26.2","5,,,N","",""
