"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405887","1949-01","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","13",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","64",",,0,31,","96.5",",,0,05,","318.7",",,,0","64",",,,0"
"USC00405887","1949-02","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","33.8",",,0,16,","94.5",",,,0","0",",T,,0"
"USC00405887","1949-03","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","126.3",",,,0","0",",,,0"
"USC00405887","1949-04","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","5",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","98.8",",,,0","0",",,,0"
"USC00405887","1949-05","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","84.5",",,,0","0",",,,0"
"USC00405887","1949-06","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","108.2",",,,0","0",",,,0"
"USC00405887","1949-07","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","157.4",",,,0","0",",,,0"
"USC00405887","1949-08","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","175.1",",,,0","0",",,,0"
"USC00405887","1949-09","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","35.9",",,,0","0",",,,0"
"USC00405887","1949-10","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","16",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","125.8",",,,0","0",",,,0"
