"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAL0011","2019-10","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","15",",N","10",",N","0",",N","","","","","","","","","20191007",",,N","","","","","22.6",",,N,07,","89.5",",,,N","",""
"US1NYAL0011","2019-11","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","12",",N","4",",N","1",",N","","","","","","","","","20191101",",,N","","","","","39.6",",,N,01,","66.2",",,,N","",""
"US1NYAL0011","2019-12","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","18",",N","8",",N","0",",N","20",",N","8",",N","20191219","+,,N","20191203",",,N","20191202",",,N","127",",,N,19,+","64",",,N,03,","23.1",",,N,02,","93.0",",,,N","369",",,,N"
"US1NYAL0011","2020-01","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","18",",N","9",",N","0",",N","12","1,N","6","1,N","20200120",",1,N","20200119",",1,N","20200119",",,N","127","1,,N,20,","89","1,,N,19,","8.1",",,N,19,","54.3",",,,N","419","1,,,N"
"US1NYAL0011","2020-02","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","10",",N","0",",N","21","2,N","7",",N","20200209",",2,N","20200207",",,N","20200207",",,N","193","2,,N,09,","104",",,N,07,","19.3",",,N,07,","92.7",",,,N","535",",,,N"
"US1NYAL0011","2020-03","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","22",",N","8",",N","0",",N","1",",N","1",",N","20200301",",,N","20200324",",,N","20200329",",,N","38",",,N,01,","51",",,N,24,","20.3",",,N,29,","75.8",",,,N","69",",,,N"
"US1NYAL0011","2020-04","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","7",",N","1",",N","3","1,N","3","1,N","20200418",",1,N","20200418",",1,N","20200427",",,N","114","1,,N,18,","114","1,,N,18,","29.5",",,N,27,","72.7",",,,N","214","1,,,N"
"US1NYAL0011","2020-05","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","15",",N","9",",N","0",",N","","","","","","","","","20200501",",,N","","","","","25.1",",,N,01,","97.4",",,,N","",""
"US1NYAL0011","2020-06","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","14",",N","6",",N","0",",N","","","","","","","","","20200628",",,N","","","","","23.4",",,N,28,","97.3",",,,N","",""
"US1NYAL0011","2020-07","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","10",",N","6",",N","1",",N","","","","","","","","","20200712",",,N","","","","","33.3",",,N,12,","103.7",",,,N","",""
"US1NYAL0011","2020-08","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","12",",N","8",",N","0",",N","","","","","","","","","20200827",",,N","","","","","10.4",",,N,27,","53.6",",,,N","",""
"US1NYAL0011","2020-09","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","8",",N","6",",N","1",",N","","","","","","","","","20200930",",,N","","","","","29.2",",,N,30,","64.0",",,,N","",""
"US1NYAL0011","2020-10","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","22",",N","11",",N","1",",N","","","","","","","","","20201030",",,N","","","","","26.4",",,N,30,","97.6",",,,N","",""
"US1NYAL0011","2020-11","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","13",",N","6",",N","0",",N","1",",N","1",",N","20201102",",,N","20201102",",,N","20201116",",,N","43",",,N,02,","43",",,N,02,","11.2",",,N,16,","47.8",",,,N","74",",,,N"
"US1NYAL0011","2020-12","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","16",",N","5",",N","1",",N","7","5,N","3","2,N","20201217",",5,N","20201217",",2,N","20201225",",,N","224","5,,N,17,","224","2,,N,17,","32.3",",,N,25,","82.6",",,,N","383","2,,,N"
