"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0038","2015-07","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","12","1,N","5","1,N","0","1,N","","","","","20150721",",1,N","","","10.9","1,,N,21,","38.9","1,,,N","",""
"US1NCHN0038","2015-08","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","11","1,N","9","1,N","1","1,N","","","","","20150805",",1,N","","","29.7","1,,N,05,","90.8","1,,,N","",""
"US1NCHN0038","2015-09","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","13","4,N","6","4,N","2","4,N","","","","","20150926",",4,N","","","43.4","4,,N,26,","123.3","4,,,N","",""
"US1NCHN0038","2015-10","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","12","1,N","9","1,N","4","1,N","","","","","20151004",",1,N","","","74.4","1,,N,04,","274.7","1,,,N","",""
"US1NCHN0038","2016-03","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","10",",N","2",",N","0",",N","","","","","20160314",",,N","","","13.0",",,N,14,","30.3",",,,N","",""
"US1NCHN0038","2016-04","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","6","2,N","4","2,N","0","2,N","","","","","20160401",",2,N","","","20.1","2,,N,01,","41.5","2,,,N","",""
"US1NCHN0038","2016-05","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","","","","","","","","","","","","","","","","","131.7","3,a,,N","",""
"US1NCHN0038","2016-06","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","10","2,N","6","2,N","1","2,N","","","","","20160615",",2,N","","","45.0","2,,N,15,","108.4",",a,,N","",""
"US1NCHN0038","2016-07","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","17","1,N","12","1,N","4","1,N","","","","","20160701",",1,N","","","70.6","1,,N,01,","248.1","1,,,N","",""
"US1NCHN0038","2016-08","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","18","1,N","12","1,N","2","1,N","","","","","20160820",",1,N","","","34.8","1,,N,20,","198.6","1,,,N","",""
