"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1961-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","","","","","17",",0","10",",0","0",",0","6",",0","5",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","","","19611229",",3,0","19611230",",,0","19611224",",,0","","","19611216",",,0","19611204",",3,0","-14.4","3,0,29,","76",",,0,30,","71",",,0,24,","18.0",",,0,16,","18.9","3,0,04,","","","","","72.0",",,,0","","","","","","","197",",,,0","1.12","6,0","5.77","3,,,0","-3.53","3,,,0","","","","","","","","","",""
"USW00003804","1962-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","19620111",",,0","19620120",",,0","19620119",",,0","","","19620122",",,0","19620126",",,0","-21.7",",0,11,","76",",,0,20,","76",",,0,19,","21.8",",,0,22,","19.4",",0,26,","","","616.3",",0","65.2",",,,0","","","","","","","127",",,,0","-1.55",",0","3.42",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00003804","1962-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","4",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19620207",",,0","19620202",",,0","19620201",",,0","","","19620227",",,0","19620204",",,0","-17.2",",0,07,","76",",,0,02,","89",",,0,01,","30.7",",,0,27,","20.0",",0,04,","","","471.3",",0","118.9",",,,0","","","","","","","160",",,,0","1.50",",0","6.30",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00003804","1962-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","19620302",",,0","19620307",",,0","19620306",",,0","","","19620331",",,0","19620329",",,0","-12.2",",0,02,","76",",,0,07,","76",",,0,06,","36.1",",,0,31,","25.0",",0,29,","","","415.0",",0","123.7",",,,0","","","","","","","76",",,,0","4.95",",0","9.96",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00003804","1962-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","13.0","0","13.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","19620416",",,0","19620416","+,,0","19620415","+,,0","","","19620412",",,0","19620427","+,,0","-5.6",",0,16,","0",",T,0,16,+","0",",T,0,15,+","18.0",",,0,12,","30.0",",0,27,+","","","243.3",",0","81.7",",,,0","","","","","","","0",",T,,0","10.66",",0","16.63",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00003804","1962-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","111.8","0","98.8",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","19620514",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","34.4",",0,14,","","","24.4",",0","66.3",",,,0","","","","","","","0",",,,0","20.73",",0","27.41",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00003804","1962-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","232.4","0","120.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19620617",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620630","+,,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","32.2",",0,30,+","","","2.3",",0","26.0",",,,0","","","","","","","0",",,,0","22.28",",0","28.24",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00003804","1962-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","360.0","0","127.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19620728","+,,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620707",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","32.8",",0,07,","1.7","0","1.7",",0","128.9",",,,0","","","","","","","0",",,,0","22.40",",0","27.99",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00003804","1962-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","510.9","0","150.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19620818",",,0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","19620820",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","36.7",",0,20,","1.7","0","0.0",",0","42.7",",,,0","","","","","","","0",",,,0","23.20",",0","29.98",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00003804","1962-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","558.4","0","47.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","","","19620921",",,0","19620930","+,,0","19620930","+,,0","2","","19620902",",,0","19620913",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","31.1",",0,13,","78.0","0","76.3",",0","126.1",",,,0","","","","","","","0",",,,0","17.37",",0","22.84",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00003804","1962-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","578.1","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","22","","","","19621027",",,0","19621025",",,0","19621026","+,,0","4","","19621030",",,0","19621015","+,,0","-5.6",",0,27,","0",",T,0,25,","0",",T,0,26,+","20.3",",,0,30,","28.9",",0,15,+","243.4","0","165.4",",0","76.4",",,,0","","","","","","","0",",T,,0","13.63",",0","19.49",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003804","1962-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","578.1","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19","","","","19621126","+,,0","19621130","+,,0","19621118",",,0","","","19621109",",,0","19621130",",,0","-3.9",",0,26,+","0",",,0,30,+","0",",T,0,18,","70.1",",,0,09,","19.4",",0,30,","606.0","0","362.6",",0","123.5",",,,0","","","","","","","0",",T,,0","6.25",",0","10.94",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00003804","1962-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","578.1","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","6",",0","2",",0","29",",0","11",",0","0",",0","0",",0","16","","","","19621213",",,0","19621214","+,,0","19621209","+,,0","","","19621221",",,0","19621201",",,0","-21.1",",0,13,","203",",,0,14,+","76",",,0,09,+","15.2",",,0,21,","17.8",",0,01,","1247.1","0","641.1",",0","55.2",",,,0","","","","","","","268",",,,0","-2.35",",0","2.26",",,,0","-6.96",",,,0","","","","","","","","","",""
"USW00003804","1963-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","16","","","","19630124",",,0","19630128","+,,0","19630126","+,,0","1","","19630111",",,0","19630111",",,0","-26.1",",0,24,","229",",,0,28,+","127",",,0,26,+","17.0",",,0,11,","16.7",",0,11,","1922.1","0","675.0",",0","40.7",",,,0","","","","","","","297",",,,0","-3.44",",0","2.46",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00003804","1963-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17",",0","3",",0","3",",0","28",",0","12",",0","0",",0","0",",0","14","","","","19630216",",,0","19630201",",,0","19630212",",,0","","","19630210",",,0","19630206",",,0","-21.1",",0,16,","102",",,0,01,","51",",,0,12,","8.9",",,0,10,","15.6",",0,06,","2534.8","0","612.7",",0","40.2",",,,0","","","","","","","172",",,,0","-3.55",",0","1.95",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00003804","1963-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","3",",0","1",",0","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","13","","","","19630315",",,0","19630321",",,0","19630320",",,0","2","","19630304",",,0","19630329",",,0","-5.0",",0,15,","25",",,0,21,","25",",,0,20,","97.3",",,0,04,","27.2",",0,29,","2850.9","0","316.1",",0","238.7",",,,0","","","","","","","34",",,,0","8.14",",0","13.89",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00003804","1963-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","19.0","0","19.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","8","","","","19630412",",,0","19630430","+,,0","19630430",",,0","7","","19630418",",,0","19630402",",,0","-2.2",",0,12,","0",",,0,30,+","0",",T,0,30,","14.0",",,0,18,","29.4",",0,02,","3055.2","0","204.3",",0","47.1",",,,0","","","","","","","0",",T,,0","12.16",",0","18.90",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00003804","1963-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","41.3","0","22.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","14","","","","19630502",",,0","19630531","+,,0","19630501",",,0","4","","19630513",",,0","19630509",",,0","-1.1",",0,02,","0",",,0,31,+","0",",T,0,01,","8.1",",,0,13,","32.8",",0,09,","3140.7","0","85.5",",0","22.4",",,,0","","","","","","","0",",T,,0","16.29",",0","22.96",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00003804","1963-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","132.9","0","91.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","22","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","9","","19630604",",,0","19630626",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","33.3",",0,26,","3149.6","0","8.9",",0","111.5",",,,0","","","","","","","0",",,,0","21.09",",0","27.45",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00003804","1963-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","273.2","0","140.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","27","","","","19630704",",,0","19630731","+,,0","19630731","+,,0","6","","19630718",",,0","19630717",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","33.3",",0,17,","3.8","0","3.8",",0","139.1",",,,0","","","","","","","0",",,,0","22.74",",0","28.89",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00003804","1963-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","371.5","0","98.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","3","","19630803",",,0","19630803",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.1",",0,03,","7.4","0","3.6",",0","90.1",",,,0","","","","","","","0",",,,0","21.39",",0","27.17",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00003804","1963-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","410.7","0","39.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","2","","19630912",",,0","19630912",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","31.1",",0,12,","55.1","0","47.7",",0","76.9",",,,0","","","","","","","0",",,,0","18.05",",0","25.23",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00003804","1963-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","416.6","0","5.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","22","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","1","","19631028",",,0","19631007",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","28.9",",0,07,","145.1","0","90.0",",0","12.3",",,,0","","","","","","","0",",,,0","15.62",",0","24.13",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00003804","1963-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","416.6","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","18","","","","19631125",",,0","19631130",",,0","19631129",",,0","","","19631129",",,0","19631117",",,0","-4.4",",0,25,","51",",,0,30,","102",",,0,29,","22.6",",,0,29,","21.1",",0,17,","452.5","0","307.4",",0","39.2",",,,0","","","","","","","102",",,,0","8.09",",0","13.04",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00003804","1963-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","416.6","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","2",",0","30",",0","19",",0","0",",0","0",",0","13","","","","19631220",",,0","19631224",",,0","19631223",",,0","1","","19631223",",,0","19631207",",,0","-18.9",",0,20,","152",",,0,24,","127",",,0,23,","9.4",",,0,23,","15.0",",0,07,","1140.3","0","687.8",",0","25.1",",,,0","","","","","","","207",",,,0","-3.85",",0","-0.25",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00003804","1964-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","","","19640114",",,0","19640115","+,,0","19640112",",,0","1","","19640101",",,0","19640123",",,0","-13.9",",0,14,","279",",,0,15,+","178",",,0,12,","14.5",",,0,01,","17.2",",0,23,","1665.7","0","525.4",",0","61.4",",,,0","","","","","","","280",",,,0","1.39",",0","6.63",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00003804","1964-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","12","2,0","4","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","21","","","","19640223",",,0","19640224","+,2,0","19640210",",1,0","","","19640206",",,0","19640205",",,0","-13.3",",0,23,","102","2,,0,24,+","28","1,,0,10,","22.1",",,0,06,","13.3",",0,05,","2229.4","0","563.7",",0","60.8",",,,0","","","","","","","118","1,,,0","-1.10",",0","3.42",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00003804","1964-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","13","","","","19640318",",,0","19640330",",,0","19640331","+,,0","4","","19640309",",,0","19640324",",,0","-9.4",",0,18,","25",",,0,30,","0",",T,0,31,+","36.8",",,0,09,","22.2",",0,24,","2599.5","0","370.1",",0","135.2",",,,0","","","","","","","0",",T,,0","6.39",",0","12.04",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00003804","1964-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","11.7","0","11.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","13","","","","19640401",",,0","19640402",",,0","19640409","+,,0","8","","19640407",",,0","19640417",",,0","-6.7",",0,01,","0",",T,0,02,","0",",T,0,09,+","43.2",",,0,07,","29.4",",0,17,","2759.2","0","159.7",",0","176.8",",,,0","","","","","","","0",",T,,0","13.40",",0","19.75",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00003804","1964-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","60.3","0","48.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","19640515","+,,0","19640531","+,,0","19640531","+,,0","7","","19640513",",,0","19640519",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","32.8",",0,19,","2798.3","0","39.1",",0","25.5",",,,0","","","","","","","0",",,,0","18.64",",0","25.72",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00003804","1964-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","185.2","0","124.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","21","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","12","","19640615",",,0","19640627","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","33.9",",0,27,+","2814.3","0","16.0",",0","92.7",",,,0","","","","","","","0",",,,0","21.96",",0","28.73",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00003804","1964-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","363.3","0","178.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","","","19640705",",,0","19640731","+,,0","19640731","+,,0","7","","19640703",",,0","19640724",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","35.0",",0,24,","0.0","0","0.0",",0","95.6",",,,0","","","","","","","0",",,,0","24.08",",0","29.98",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00003804","1964-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","488.2","0","124.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","","","19640815",",,0","19640831","+,,0","19640831","+,,0","6","","19640811",",,0","19640802",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","33.3",",0,02,","8.9","0","8.9",",0","102.0",",,,0","","","","","","","0",",,,0","22.07",",0","28.31",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00003804","1964-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","550.7","0","62.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","22","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640910","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","34.4",",0,10,+","42.0","0","33.1",",0","69.1",",,,0","","","","","","","0",",,,0","19.32",",0","26.11",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00003804","1964-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","551.5","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19","","","","19641024",",,0","19641031","+,,0","19641031","+,,0","2","","19641017",",,0","19641017","+,,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","25.6",",0,17,+","276.0","0","234.0",",0","12.3",",,,0","","","","","","","0",",,,0","10.81",",0","17.97",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00003804","1964-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","551.5","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","9",",0","2",",0","7",",0","0",",0","21","","","","19641122",",,0","19641130",",,0","19641130",",,0","","","19641125",",,0","19641115","+,,0","-11.7",",0,22,","25",",,0,30,","3",",,0,30,","34.0",",,0,25,","22.2",",0,15,+","574.3","0","298.3",",0","78.8",",,,0","","","","","","","3",",,,0","8.39",",0","14.46",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00003804","1964-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","551.5","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","19",",0","5",",0","1",",0","0",",0","20","","","","19641201",",,0","19641201",",,0","19641228","+,,0","1","","19641203",",,0","19641224",",,0","-13.3",",0,01,","25",",,0,01,","0",",T,0,28,+","20.1",",,0,03,","21.1",",0,24,","1036.1","0","461.8",",0","103.3",",,,0","","","","","","","0",",T,,0","3.44",",0","8.05",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00003804","1965-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","2",",0","1",",0","22",",0","9",",0","0",",0","0",",0","11","","3","","19650131",",,0","19650112","+,,0","19650110",",,0","","","19650101",",,0","19650108",",,0","-17.8",",0,31,","51",",,0,12,+","76",",,0,10,","16.5",",,0,01,","18.9",",0,08,","1609.8","0","573.7",",0","71.3",",,,0","","","","","","","131",",,,0","-0.17",",0","4.56",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00003804","1965-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","7","2,0","1","1,0","0",",0","21",",0","7",",0","0",",0","0",",0","8","","1","","19650205","+,,0","19650205","+,2,0","19650201",",1,0","","","19650224",",,0","19650228",",,0","-16.7",",0,05,+","76","2,,0,05,+","51","1,,0,01,","30.7",",,0,24,","18.9",",0,28,","2093.0","0","483.2",",0","84.4",",,,0","","","","","","","64","1,,,0","1.08",",0","7.28",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00003804","1965-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","5",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","20","","2","","19650321",",,0","19650321","+,,0","19650320",",,0","2","","19650317",",,0","19650328",",,0","-12.2",",0,21,","76",",,0,21,+","81",",,0,20,","21.8",",,0,17,","20.0",",0,28,","2547.3","0","454.3",",0","95.9",",,,0","","","","","","","101",",,,0","3.68",",0","8.63",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00003804","1965-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","","","19650403",",,0","19650430","+,,0","19650402",",,0","7","","19650411",",,0","19650430",",,0","-5.0",",0,03,","0",",,0,30,+","0",",T,0,02,","25.7",",,0,11,","26.7",",0,30,","2741.3","0","194.0",",0","122.1",",,,0","","","","","","","0",",T,,0","11.89",",0","18.34",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00003804","1965-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","74.8","0","74.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","1","","19650514",",,0","19650531","+,,0","19650531","+,,0","10","","19650525",",,0","19650525","+,,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","31.1",",0,25,+","2758.3","0","17.0",",0","41.2",",,,0","","","","","","","0",",,,0","20.18",",0","26.75",",,,0","13.61",",,,0","","","","","","","","","",""
