"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1956-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1196.2","0","144.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","17","3,0","","","19560908",",2,0","19560930","+,,0","19560930","+,,0","","","19560918",",,0","19560915",",3,0","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","37.2","3,0,15,","250.1",",,,0","0.0","0","0.0","3,0","","","","","2.3",",,,0","0",",,,0","24.31","5,0","32.41","3,,,0","16.21","2,,,0","3266",",,,0"
"USC00344978","1956-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","52.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19561027","+,,0","19561031","+,,0","19561031","+,,0","","","19561015",",,0","19561006",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","35.6",",0,06,","130.3","1,,,0","31.0","0","31.0",",0","","","","","87.4",",,,0","0",",,,0","19.04",",0","26.62",",,,0","11.45",",,,0","2821",",,,0"
"USC00344978","1956-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","0.0","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","19561115",",1,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","25.6","1,0,15,","86.4",",,,0","334.1","0","303.1","1,0","","","","","33.0",",,,0","0",",,,0","7.98","1,0","14.34","1,,,0","1.61",",,,0","4559",",,,0"
"USC00344978","1956-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1249.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","0","2,0","0",",0","17",",0","3",",0","4",",0","0",",0","","","19561213","+,,0","19561209",",,0","19561231","+,2,0","","","19561220",",,0","19561206",",,0","-6.7",",0,13,+","51",",,0,09,","0","2,,0,31,+","16.5",",,0,20,","23.9",",0,06,","","","747.5","0","413.4",",0","","","","","40.9",",,,0","0","2,,,0","5.00",",0","10.59",",,,0","-0.60",",,,0","",""
"USC00344978","1957-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","19570111","+,,0","19570131","+,,0","19570131","+,,0","","","19570104",",,0","19570122",",,0","-12.2",",0,11,+","0",",T,0,31,+","0",",T,0,31,+","10.7",",,0,04,","20.6",",0,22,","","","1310.9","0","563.4",",0","","","","","20.3",",,,0","0",",T,,0","0.16",",0","5.44",",,,0","-5.13",",,,0","",""
"USC00344978","1957-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","19570223",",,0","19570223","+,,0","19570223",",,0","","","19570219",",,0","19570209",",,0","-6.1",",0,23,","0",",T,0,23,+","0",",T,0,23,","9.4",",,0,19,","21.1",",0,09,","","","1637.2","0","326.3",",0","","","","","19.3",",,,0","0",",T,,0","6.68",",0","11.50",",,,0","1.86",",,,0","",""
"USC00344978","1957-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19570308",",,0","19570307",",,0","19570325","+,,0","","","19570321",",,0","19570314",",,0","-6.1",",0,08,","0",",T,0,07,","0",",T,0,25,+","27.9",",,0,21,","25.0",",0,14,","","","1967.1","0","329.9",",0","","","","","64.9",",,,0","0",",T,,0","7.69",",0","12.79",",,,0","2.59",",,,0","",""
"USC00344978","1957-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","5.9","0","5.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","1",",0","9",",0","0",",0","","","19570413",",,0","19570412",",,0","19570412",",,0","","","19570423",",,0","19570419",",,0","-5.0",",0,13,","0",",T,0,12,","0",",T,0,12,","42.9",",,0,23,","26.1",",0,19,","","","2132.3","0","165.2",",0","","","","","173.6",",,,0","0",",T,,0","13.02",",0","17.84",",,,0","8.21",",,,0","4676",",,,0"
"USC00344978","1957-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","58.2","0","52.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570529",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","31.1",",0,29,","127.5","1,,,0","2165.4","0","33.1",",0","","","","","170.6",",,,0","0",",,,0","18.95",",0","23.69",",,,0","14.22",",,,0","2845",",,,0"
"USC00344978","1957-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","217.8","0","159.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19570624","+,,0","19570630","+,,0","19570630","+,,0","","","19570622",",,0","19570630","+,,0","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","33.3",",0,30,+","172.5",",,,0","2172.8","0","7.4",",0","","","","","160.5",",,,0","0",",,,0","23.41",",0","28.50",",,,0","18.31",",,,0","2654",",,,0"
"USC00344978","1957-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","545.2","0","327.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570730",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","38.9",",0,30,","235.2",",,,0","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","28.90",",0","34.90",",,,0","22.89",",,,0","1957",",,,0"
"USC00344978","1957-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","819.6","0","274.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570813",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","37.8",",0,13,","195.4",",,,0","0.0","0","0.0",",0","","","","","20.9",",,,0","0",",,,0","27.19",",0","33.28",",,,0","21.09",",,,0","1641",",,,0"
"USC00344978","1957-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","914.4","0","94.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570915",",,0","19570904",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,15,","36.1",",0,04,","107.8","2,,,0","9.7","0","9.7",",0","","","","","161.0",",,,0","0",",,,0","21.17",",0","27.21",",,,0","15.13",",,,0","1379",",,,0"
"USC00344978","1957-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","19571005","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","29.4",",0,05,+","70.7","3,,,0","159.1","0","149.4",",0","","","","","63.7",",,,0","0",",,,0","14.15",",0","19.31",",,,0","8.99",",,,0","2627",",,,0"
"USC00344978","1957-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19571123",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571102",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","23.9",",0,02,","","","484.1","0","325.0",",0","","","","","55.8",",,,0","0",",,,0","7.50",",0","12.30",",,,0","2.70",",,,0","",""
"USC00344978","1957-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","934.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19571212","+,,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571205",",,0","-8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","19.4",",0,05,","","","846.3","0","362.2",",0","","","","","17.5",",,,0","0",",,,0","6.65",",0","13.52",",,,0","-0.22",",,,0","",""
"USC00344978","1958-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","5","4,0","2","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","19580121",",4,0","19580121",",4,0","","","19580120",",4,0","","","","","25","4,,0,21,","25","4,,0,21,","24.6","4,,0,20,","","","","","","","","","","","","","30.5","4,,,0","25","4,,,0","","","","","","","",""
"USC00344978","1958-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","20",",0","7",",0","1",",0","0",",0","","","19580213",",,0","19580211","+,,0","19580210",",,0","","","19580206",",,0","19580226",",,0","-11.1",",0,13,","25",",,0,11,+","13",",,0,10,","10.2",",,0,06,","21.7",",0,26,","","","","","469.9",",0","","","","","12.5",",,,0","13",",,,0","1.55",",0","6.41",",,,0","-3.31",",,,0","",""
"USC00344978","1958-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","3,0","10","3,0","8","3,0","0","3,0","3","3,0","2","3,0","0","3,0","13","3,0","1","3,0","0","3,0","0","3,0","","","19580303","+,3,0","19580312",",3,0","19580313",",3,0","","","19580307",",3,0","19580322",",3,0","-4.4","3,0,03,+","76","3,,0,12,","165","3,,0,13,","15.7","3,,0,07,","18.3","3,0,22,","","","","","389.0","3,0","","","","","91.1","3,,,0","241","3,,,0","4.44","3,0","8.50","3,,,0","0.38","3,,,0","",""
"USC00344978","1958-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","4,0","7","4,0","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","19580407",",4,0","19580430","+,4,0","19580430","+,4,0","","","19580420",",4,0","19580424",",4,0","2.8","4,0,07,","0","4,,0,30,+","0","4,,0,30,+","25.4","4,,0,20,","30.6","4,0,24,","111.7","4,,,0","","","128.6","4,0","","","","","62.6","4,,,0","0","4,,,0","13.39","4,0","18.48","4,,,0","8.30","4,,,0","3881","5,,,0"
"USC00344978","1958-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","87.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580528",",,0","19580528",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","34.4",",0,28,","145.0","1,,,0","","","21.2",",0","","","","","131.9",",,,0","0",",,,0","20.45",",0","25.72",",,,0","15.19",",,,0","2315","1,,,0"
"USC00344978","1958-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","213.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580611",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.6",",0,11,","218.3",",,,0","","","3.1",",0","","","","","153.4",",,,0","0",",,,0","25.36",",0","30.87",",,,0","19.84",",,,0","2698",",,,0"
"USC00344978","1958-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","260.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580726",",,0","19580731","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.0",",0,31,+","219.6",",,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","26.73",",0","32.11",",,,0","21.35",",,,0","2914",",,,0"
"USC00344978","1958-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","258.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580829","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","37.2",",0,29,+","153.6","4,,,0","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","26.66",",0","32.68",",,,0","20.65",",,,0","1506",",,,0"
"USC00344978","1958-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","151.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","19580902",",,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","35.0",",0,02,","128.1","1,,,0","5.8","0","5.8",",0","","","","","97.2",",,,0","0",",,,0","23.20",",0","28.64",",,,0","17.76",",,,0","2204","1,,,0"
"USC00344978","1958-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","31.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581012",",,0","19581009","+,,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","30.6",",0,09,+","105.3",",,,0","99.2","0","93.4",",0","","","","","2.8",",,,0","0",",,,0","16.35",",0","22.58",",,,0","10.12",",,,0","2232","1,,,0"
"USC00344978","1958-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","5.8","1,0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1","1,0","13","1,0","0","1,0","","","19581129",",,0","19581128",",,0","19581128",",,0","","","19581128",",,0","19581114","+,1,0","-5.6",",0,29,","25",",,0,28,","13",",,0,28,","6.9",",,0,28,","24.4","1,0,14,+","","","334.6","0","235.4","1,0","","","","","14.7",",,,0","13",",,,0","10.38","1,0","17.41","1,,,0","3.34",",,,0","",""
"USC00344978","1958-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19581214",",,0","19581231",",,0","19581231",",,0","","","19581202",",,0","19581223",",,0","-16.7",",0,14,","127",",,0,31,","76",",,0,31,","6.1",",,0,02,","18.3",",0,23,","","","834.6","0","500.0",",0","","","","","13.6",",,,0","178",",,,0","2.20",",0","8.06",",,,0","-3.66",",,,0","",""
"USC00344978","1959-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","19590105",",,0","19590101",",,0","19590121",",,0","","","19590121",",,0","19590126",",,0","-20.0",",0,05,","102",",,0,01,","51",",,0,21,","5.1",",,0,21,","19.4",",0,26,","","","1406.9","0","572.3",",0","","","","","5.6",",,,0","51",",,,0","-0.13",",0","5.53",",,,0","-5.79",",,,0","",""
"USC00344978","1959-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19590202",",,0","19590202","+,,0","19590201",",,0","","","19590228","+,,0","19590217",",,0","-12.8",",0,02,","25",",,0,02,+","25",",,0,01,","6.4",",,0,28,+","23.3",",0,17,","","","1833.1","0","426.2",",0","","","","","17.7",",,,0","38",",,,0","3.11",",0","9.70",",,,0","-3.48",",,,0","",""
"USC00344978","1959-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","2.8","0","2.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","19590322","+,,0","19590305",",,0","19590305",",,0","","","19590321",",,0","19590325",",1,0","-4.4",",0,22,+","0",",T,0,05,","13",",,0,05,","19.3",",,0,21,","28.9","1,0,25,","","","2128.1","0","295.0","1,0","","","","","33.0",",,,0","13",",,,0","8.57","1,0","15.55","1,,,0","1.58",",,,0","",""
"USC00344978","1959-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","31.7","0","28.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19590413","+,,0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","19590428",",,0","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","32.2",",0,28,","154.3","3,,,0","2288.3","0","160.2",",0","","","","","57.4",",,,0","0",",,,0","13.96",",0","20.06",",,,0","7.85",",,,0","5211","2,,,0"
"USC00344978","1959-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","132.3","0","100.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19590515","+,,0","19590531","+,,0","19590531","+,,0","","","19590509",",,0","19590501",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","31.7",",0,01,","172.5","2,,,0","2309.7","0","21.4",",0","","","","","194.2",",,,0","0",",,,0","20.89",",0","26.09",",,,0","15.68",",,,0","3291","2,,,0"
"USC00344978","1959-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","314.5","0","182.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19590603","+,1,0","19590630","+,,0","19590630","+,,0","","","19590627",",,0","19590619",",1,0","15.0","1,0,03,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","36.1","1,0,19,","","","2310.8","0","1.1","1,0","","","","","46.9",",,,0","0",",,,0","24.58","1,0","30.04","1,,,0","19.12","1,,,0","2304","3,,,0"
"USC00344978","1959-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","529.2","0","214.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590710",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590731","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","33.3",",0,31,+","168.4","3,,,0","0.0","0","0.0",",0","","","","","113.4",",,,0","0",",,,0","25.26",",0","30.39",",,,0","20.13",",,,0","2423","1,,,0"
"USC00344978","1959-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.7","0","261.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590811","+,,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590807",",,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","36.7",",0,07,","202.7","3,,,0","0.0","0","0.0",",0","","","","","113.8",",,,0","0",",,,0","26.77",",0","32.55",",,,0","20.99",",,,0","2641","1,,,0"
"USC00344978","1959-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","937.4","0","146.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590902",",1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","35.6","1,0,02,","161.7","3,,,0","12.2","0","12.2","1,0","","","","","174.5",",,,0","0",",,,0","22.91","1,0","29.27","1,,,0","16.56",",,,0","3457",",,,0"
"USC00344978","1959-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","1.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19591028","+,,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591026",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","27.8",",0,26,","92.4","5,,,0","145.2","0","133.0",",0","","","","","195.0",",,,0","0",",,,0","14.08",",0","20.36",",,,0","7.80",",,,0","3546","5,,,0"
"USC00344978","1959-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","19591118","+,,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591102",",,0","-11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","23.3",",0,02,","","","542.1","0","396.9",",0","","","","","38.1",",,,0","0",",,,0","5.10",",0","11.41",",,,0","-1.21",",,,0","",""
"USC00344978","1959-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591212",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","18.3",",0,12,","","","907.6","0","365.5",",0","","","","","91.7",",,,0","0",",,,0","6.54",",0","12.55",",,,0","0.54",",,,0","",""
"USC00344978","1960-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19600120","+,,0","19600106",",,0","19600106",",,0","","","19600106",",,0","19600113",",,0","-9.4",",0,20,+","178",",,0,06,","127",",,0,06,","7.6",",,0,06,","25.0",",0,13,","","","1414.3","0","506.7",",0","","","","","33.5",",,,0","215",",,,0","1.99",",0","6.65",",,,0","-2.67",",,,0","",""
"USC00344978","1960-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600228",",,0","","","19600204",",,0","19600210",",,0","-11.7",",0,29,+","51",",,0,29,+","58",",,0,28,","24.9",",,0,04,","21.7",",0,10,","","","1910.1","0","495.8",",0","","","","","43.5",",,,0","96",",,,0","1.24",",0","6.08",",,,0","-3.61",",,,0","",""
"USC00344978","1960-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","22",",0","6",",0","4",",0","0",",0","","","19600304","+,,0","19600307","+,,0","19600302",",,0","","","19600325","+,,0","19600329",",,0","-16.1",",0,04,+","127",",,0,07,+","64",",,0,02,","5.1",",,0,25,+","25.6",",0,29,","","","2384.3","0","474.2",",0","","","","","21.3",",,,0","102",",,,0","3.05",",0","8.15",",,,0","-2.05",",,,0","",""
"USC00344978","1960-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","59.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600517",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","31.1",",0,17,","181.8","1,,,0","","","48.0",",0","","","","","125.6",",,,0","0",",,,0","18.69",",0","24.23",",,,0","13.15",",,,0","4411",",,,0"
"USC00344978","1960-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","194.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600617","+,,0","19600630","+,,0","19600630","+,,0","","","19600613",",,0","19600622",",,0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","36.1",",0,22,","206.3",",,,0","","","0.0",",0","","","","","76.5",",,,0","0",",,,0","24.82",",0","30.18",",,,0","19.47",",,,0","3362","1,,,0"
"USC00344978","1960-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","232.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","19600727",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","37.8",",0,27,","177.1","4,,,0","0.0","0","0.0",",0","","","","","173.0",",,,0","0",",,,0","25.82",",0","30.98",",,,0","20.66",",,,0","2323","1,,,0"
"USC00344978","1960-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","241.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600806","+,,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","36.1",",0,06,+","157.9","5,,,0","0.0","0","0.0",",0","","","","","95.5",",,,0","0",",,,0","26.11",",0","31.61",",,,0","20.61",",,,0","2277","2,,,0"
"USC00344978","1960-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","163.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","19600906",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","34.4",",0,06,","174.3",",,,0","2.5","0","2.5",",0","","","","","43.2",",,,0","0",",,,0","23.68",",0","29.98",",,,0","17.39",",,,0","1858","1,,,0"
