"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012113","1955-07","18.2833","-101.25","360.0","GUAYAMEO, MX","","","223.1","1,m","13",",m","11",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","14","1,m","19550721",",,m","19550706",",,m","19550703",",1,m","15.6",",m,21,","95.8",",,m,06,","38.9","1,m,03,","0.0","m","0.0","1,m","274.9",",,,m","25.81","1,m","32.36","1,,,m","19.26",",,,m"
"MXN00012113","1955-08","18.2833","-101.25","360.0","GUAYAMEO, MX","","","220.8","5,m","18",",m","13",",m","3",",m","0",",m","0",",m","0","5,m","26","5,m","14","5,m","19550819",",,m","19550830",",,m","19550810","+,5,m","15.6",",m,19,","69.9",",,m,30,","36.7","5,m,10,+","0.0","m","0.0","5,m","220.0",",,,m","26.67","5,m","33.16","5,,,m","20.18",",,,m"
"MXN00012113","1955-09","18.2833","-101.25","360.0","GUAYAMEO, MX","","","187.5","1,m","24",",m","18",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","19550908",",,m","19550912",",,m","19550927",",1,m","15.0",",m,08,","45.5",",,m,12,","33.3","1,m,27,","0.0","m","0.0","1,m","283.1",",,,m","24.71","1,m","29.29","1,,,m","20.13",",,,m"
"MXN00012113","1955-10","18.2833","-101.25","360.0","GUAYAMEO, MX","","","153.6","3,m","9",",m","9",",m","4",",m","0",",m","0",",m","0","3,m","28","3,m","2","3,m","19551021",",,m","19551015",",,m","19551009",",3,m","11.7",",m,21,","46.0",",,m,15,","32.8","3,m,09,","0.0","m","0.0","3,m","191.6",",,,m","23.85","3,m","29.32","3,,,m","18.37",",,,m"
"MXN00012113","1955-11","18.2833","-101.25","360.0","GUAYAMEO, MX","","","169.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19551111",",,m","19551130","+,,m","19551120","+,,m","8.9",",m,11,","0.0",",,m,30,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","23.97",",m","31.85",",,,m","16.10",",,,m"
"MXN00012113","1955-12","18.2833","-101.25","360.0","GUAYAMEO, MX","","","94.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19551219",",,m","19551211",",,m","19551203",",,m","6.7",",m,19,","0.8",",,m,11,","33.9",",m,03,","1.9","m","1.9",",m","0.8",",,,m","21.33",",m","30.57",",,,m","12.08",",,,m"
"MXN00012113","1956-01","18.2833","-101.25","360.0","GUAYAMEO, MX","76.7","m","76.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","19560116","+,,m","19560131","+,,m","19560130",",1,m","6.7",",m,16,+","0.0",",,m,31,+","35.0","1,m,30,","6.3","m","4.4","1,m","0.0",",,,m","20.71","1,m","30.28","1,,,m","11.13",",,,m"
"MXN00012113","1956-02","18.2833","-101.25","360.0","GUAYAMEO, MX","193.9","m","117.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","19",",m","19560216","+,,m","19560204",",,m","19560229",",,m","10.0",",m,16,+","27.9",",,m,04,","36.7",",m,29,","7.7","m","1.4",",m","31.7",",,,m","22.33",",m","32.59",",,,m","12.07",",,,m"
"MXN00012113","1956-03","18.2833","-101.25","360.0","GUAYAMEO, MX","360.9","m","167.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560323","+,,m","19560331","+,,m","19560318","+,,m","10.6",",m,23,+","0.0",",,m,31,+","36.7",",m,18,+","7.9","m","0.2",",m","0.0",",,,m","23.71",",m","34.32",",,,m","13.11",",,,m"
"MXN00012113","1956-04","18.2833","-101.25","360.0","GUAYAMEO, MX","558.9","m","198.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19560403",",,m","19560430","+,,m","19560429","+,,m","7.8",",m,03,","0.0",",,m,30,+","36.7",",m,29,+","7.9","m","0.0",",m","0.0",",,,m","24.93",",m","34.60",",,,m","15.26",",,,m"
"MXN00012113","1956-05","18.2833","-101.25","360.0","GUAYAMEO, MX","807.6","m","248.7",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19560516",",,m","19560516",",,m","19560521","+,,m","11.1",",m,16,","46.0",",,m,16,","38.9",",m,21,+","7.9","m","0.0",",m","161.7",",,,m","26.35",",m","34.08",",,,m","18.63",",,,m"
"MXN00012113","1956-06","18.2833","-101.25","360.0","GUAYAMEO, MX","996.7","m","189.1",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19560619","+,,m","19560613",",,m","19560604",",,m","16.7",",m,19,+","37.3",",,m,13,","33.9",",m,04,","7.9","m","0.0",",m","290.6",",,,m","24.64",",m","30.04",",,,m","19.23",",,,m"
"MXN00012113","1956-07","18.2833","-101.25","360.0","GUAYAMEO, MX","1199.0","m","202.3",",m","15",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19560718","+,,m","19560727",",,m","19560723",",,m","16.7",",m,18,+","51.8",",,m,27,","32.8",",m,23,","0.0","m","0.0",",m","338.0",",,,m","24.86",",m","30.53",",,,m","19.19",",,,m"
"MXN00012113","1956-08","18.2833","-101.25","360.0","GUAYAMEO, MX","1467.5","m","268.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19560831","+,,m","19560813",",,m","19560810",",,m","18.9",",m,31,+","43.9",",,m,13,","36.7",",m,10,","0.0","m","0.0",",m","100.5",",,,m","27.00",",m","33.35",",,,m","20.64",",,,m"
"MXN00012113","1956-09","18.2833","-101.25","360.0","GUAYAMEO, MX","1652.3","m","184.8",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560918","+,,m","19560920",",,m","19560901",",,m","16.7",",m,18,+","24.9",",,m,20,","31.7",",m,01,","0.0","m","0.0",",m","162.9",",,,m","24.49",",m","30.03",",,,m","18.95",",,,m"
"MXN00012113","1956-10","18.2833","-101.25","360.0","GUAYAMEO, MX","1819.0","m","166.7",",m","22",",m","20",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19561027","+,,m","19561021",",,m","19561031","+,,m","12.8",",m,27,+","20.3",",,m,21,","35.0",",m,31,+","0.0","m","0.0",",m","194.6",",,,m","23.71",",m","29.36",",,,m","18.06",",,,m"
"MXN00012113","1956-11","18.2833","-101.25","360.0","GUAYAMEO, MX","1985.8","m","166.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19561119","+,,m","19561130",",,m","19561119","+,,m","14.4",",m,19,+","15.0",",,m,30,","35.0",",m,19,+","0.0","m","0.0",",m","28.0",",,,m","23.89",",m","31.94",",,,m","15.85",",,,m"
