"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0070","2016-03","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","9",",N","6",",N","0",",N","20160328",",,N","12.7",",,N,28,","48.8",",,,N"
"US1NJMN0070","2016-04","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","12","2,N","8","2,N","0","2,N","20160423",",2,N","18.5","2,,N,23,","67.9","2,,,N"
"US1NJMN0070","2016-05","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","15","2,N","7","2,N","1","2,N","20160530",",2,N","43.7","2,,N,30,","107.0",",a,,N"
"US1NJMN0070","2016-06","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","10",",N","5",",N","1",",N","20160628",",,N","26.4",",,N,28,","62.3",",,,N"
"US1NJMN0070","2016-07","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","13","2,N","9","2,N","2","2,N","20160729",",2,N","50.0","2,,N,29,","158.9","2,,,N"
"US1NJMN0070","2016-08","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","54.2","2,a,,N"
"US1NJMN0070","2016-09","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","9","2,N","4","2,N","0","2,N","20160919",",2,N","20.1","2,,N,19,","78.1",",a,,N"
"US1NJMN0070","2016-10","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","9","2,N","6","2,N","1","2,N","20161009",",2,N","38.9","2,,N,09,","81.8","2,,,N"
"US1NJMN0070","2016-11","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","6","5,N","3","5,N","0","5,N","20161120","+,5,N","6.1","5,,N,20,+","44.5","3,a,,N"
"US1NJMN0070","2017-01","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","103.9","2,a,,N"
"US1NJMN0070","2017-03","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","104.4","3,a,,N"
"US1NJMN0070","2017-04","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","97.9","3,a,,N"
"US1NJMN0070","2017-05","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","161.3","2,a,,N"
"US1NJMN0070","2017-07","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","130.7","4,a,,N"
"US1NJMN0070","2017-08","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","90.3","2,a,,N"
"US1NJMN0070","2017-10","40.121713","-74.519761","32.6","UPPER FREEHOLD TWP 2.3 S, NJ US","","","","","","","","","","","132.9","3,a,,N"
