"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028113","1966-07","23.5833","-97.7667","7.9","TENACITAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19660729",",,m","","","","","3.3",",,m,29,","","","","","","","3.3",",,,m","","","","","",""
"MXN00028113","1966-08","23.5833","-97.7667","7.9","TENACITAS, MX","","","281.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19660825",",,m","19660823",",,m","19660823",",,m","20.6",",m,25,","21.8",",,m,23,","34.4",",m,23,","","","0.0",",m","63.8",",,,m","27.42",",m","32.09",",,,m","22.75",",,,m"
"MXN00028113","1966-09","23.5833","-97.7667","7.9","TENACITAS, MX","","","249.9",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19660924",",,m","19660908",",,m","19660929","+,,m","17.8",",m,24,","36.3",",,m,08,","33.3",",m,29,+","","","0.0",",m","69.4",",,,m","26.66",",m","31.83",",,,m","21.50",",,,m"
"MXN00028113","1966-10","23.5833","-97.7667","7.9","TENACITAS, MX","","","140.3",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19661021",",,m","19661009",",,m","19661008","+,,m","12.2",",m,21,","249.9",",,m,09,","32.8",",m,08,+","","","0.3",",m","355.7",",,,m","22.85",",m","27.88",",,,m","17.82",",,,m"
"MXN00028113","1966-11","23.5833","-97.7667","7.9","TENACITAS, MX","","","80.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19661129",",,m","19661118",",,m","19661111","+,,m","3.9",",m,29,","15.5",",,m,18,","28.9",",m,11,+","","","19.3",",m","39.2",",,,m","20.37",",m","25.89",",,,m","14.84",",,,m"
"MXN00028113","1966-12","23.5833","-97.7667","7.9","TENACITAS, MX","","","27.4","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","19661225",",1,m","19661204",",,m","19661208",",1,m","0.0","1,m,25,","1.8",",,m,04,","28.3","1,m,08,","","","83.1","1,m","1.8",",,,m","16.48","1,m","22.13","1,,,m","10.82","1,,,m"
"MXN00028113","1967-01","23.5833","-97.7667","7.9","TENACITAS, MX","13.4","m","13.4","4,m","6",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19670111","+,2,m","19670109",",,m","19670126",",2,m","0.6","2,m,11,+","16.8",",,m,09,","26.7","2,m,26,","","","112.0","2,m","24.3",",,,m","14.84","4,m","20.33","2,,,m","9.34","2,,,m"
"MXN00028113","1967-02","23.5833","-97.7667","7.9","TENACITAS, MX","30.4","m","17.0","4,m","4","1,m","3","1,m","0","1,m","0","3,m","0","3,m","0","3,m","18","3,m","0","3,m","19670213","+,3,m","19670228",",1,m","19670217","+,3,m","4.4","3,m,13,+","16.8","1,,m,28,","26.7","3,m,17,+","","","40.5","3,m","28.8","1,,,m","17.20","4,m","22.78","3,,,m","11.62","3,,,m"
"MXN00028113","1967-03","23.5833","-97.7667","7.9","TENACITAS, MX","129.4","m","99.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670302","+,,m","19670323",",,m","19670328",",,m","9.4",",m,02,+","15.0",",,m,23,","28.9",",m,28,","","","10.8",",m","18.1",",,,m","21.18",",m","25.74",",,,m","16.62",",,,m"
"MXN00028113","1967-04","23.5833","-97.7667","7.9","TENACITAS, MX","338.3","m","208.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670404","+,,m","19670409",",,m","19670423",",,m","15.6",",m,04,+","1.3",",,m,09,","31.7",",m,23,","","","0.0",",m","2.5",",,,m","25.30",",m","29.45",",,,m","21.14",",,,m"
