"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038400","1937-04","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","19",",C","2",",C","0",",C","0",",C","19370403",",,C","","","19370402",",,C","19370402",",,C","19370426",",,C","-17.8",",C,03,","","","152",",,C,02,","15.2",",,C,02,","20.6",",C,26,","","","395.9",",C","15.2",",,,C","152",",,,C","5.14",",C","12.24",",,,C","-1.97",",,,C"
"CA004038400","1937-05","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19370515",",,C","","","19370531","+,,C","19370522",",,C","19370527",",,C","-3.3",",C,15,","","","0",",,C,31,+","8.9",",,C,22,","27.2",",C,27,","","","171.8",",C","14.2",",,,C","0",",,,C","12.79",",C","21.39",",,,C","4.19",",,,C"
"CA004038400","1937-06","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","47.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","19370608","+,,C","","","19370630","+,,C","19370610",",,C","19370629",",,C","-1.1",",C,08,+","","","0",",,C,30,+","7.6",",,C,10,","38.3",",C,29,","","","78.1",",C","22.6",",,,C","0",",,,C","17.32",",C","26.09",",,,C","8.56",",,,C"
"CA004038400","1937-07","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","120.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","19370706",",,C","","","19370731","+,,C","19370711",",,C","19370704",",,C","5.6",",C,06,","","","0",",,C,31,+","31.8",",,C,11,","41.1",",C,04,","12.8","","12.8",",C","62.5",",,,C","0",",,,C","21.81",",C","30.59",",,,C","13.04",",,,C"
"CA004038400","1937-08","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","53.6","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","28","1,C","11","1,C","19370829",",,C","","","19370831","+,,C","19370802",",,C","19370823",",1,C","-1.1",",C,29,","","","0",",,C,31,+","6.4",",,C,02,","36.7","1,C,23,","48.3","","35.5","1,C","15.3",",,,C","0",",,,C","18.78","1,C","29.11","1,,,C","8.45",",,,C"
"CA004038400","1937-09","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","20.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19370928",",,C","","","19370930","+,,C","19370930",",,C","19370918",",,C","-6.1",",C,28,","","","0",",,C,30,+","6.4",",,C,30,","31.1",",C,18,","170.2","","121.9",",C","30.2",",,,C","0",",,,C","14.94",",C","22.24",",,,C","7.64",",,,C"
"CA004038400","1938-04","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19380401",",,C","","","19380430","+,,C","19380426",",,C","19380430",",,C","-10.6",",C,01,","","","0",",,C,30,+","2.0",",,C,26,","25.6",",C,30,","","","393.5",",C","2.3",",,,C","0",",,,C","5.22",",C","12.59",",,,C","-2.16",",,,C"
"CA004038400","1938-05","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","2.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19380507",",,C","","","19380531","+,,C","19380531",",,C","19380528",",,C","-5.0",",C,07,","","","0",",,C,31,+","8.9",",,C,31,","30.6",",C,28,","","","249.9",",C","45.1",",,,C","0",",,,C","10.35",",C","16.96",",,,C","3.73",",,,C"
"CA004038400","1938-06","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","19.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380624","+,,C","","","19380630","+,,C","19380618",",,C","19380617",",,C","1.7",",C,24,+","","","0",",,C,30,+","20.3",",,C,18,","30.6",",C,17,","","","88.6",",C","64.4",",,,C","0",",,,C","16.04",",C","23.81",",,,C","8.26",",,,C"
"CA004038400","1938-07","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","47.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19380701",",,C","","","19380731","+,,C","19380706",",,C","19380731",",,C","5.0",",C,01,","","","0",",,C,31,+","18.8",",,C,06,","35.6",",C,31,","17.8","","17.8",",C","51.8",",,,C","0",",,,C","19.30",",C","27.70",",,,C","10.89",",,,C"
