"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014135","1955-04","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014135","1955-05","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","134.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19550501",",,m","19550531","+,,m","19550501",",,m","5.6",",m,01,","0.0",",,m,31,+","37.8",",m,01,","","","0.0",",m","0.0",",,,m","22.66",",m","33.05",",,,m","12.26",",,,m"
"MXN00014135","1955-06","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","169.4",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19550624","+,,m","19550626",",,m","19550610",",,m","13.9",",m,24,+","19.6",",,m,26,","37.2",",m,10,","","","0.0",",m","63.9",",,,m","23.98",",m","32.39",",,,m","15.57",",,,m"
"MXN00014135","1955-07","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","100.4",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19550724","+,,m","19550731",",,m","19550708",",,m","12.8",",m,24,+","41.4",",,m,31,","32.2",",m,08,","0.0","m","0.0",",m","215.8",",,,m","21.57",",m","28.39",",,,m","14.75",",,,m"
"MXN00014135","1955-08","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","79.6",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550825","+,,m","19550819",",,m","19550827",",,m","11.7",",m,25,+","20.6",",,m,19,","30.6",",m,27,","0.0","m","0.0",",m","180.6",",,,m","20.90",",m","27.73",",,,m","14.07",",,,m"
"MXN00014135","1955-09","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","66.8",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550906",",,m","19550915",",,m","19550927","+,,m","10.6",",m,06,","16.3",",,m,15,","30.0",",m,27,+","0.3","m","0.3",",m","101.5",",,,m","20.55",",m","27.34",",,,m","13.76",",,,m"
"MXN00014135","1955-10","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","26.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551020",",,m","19551015","+,,m","19551029","+,,m","3.3",",m,20,","9.4",",,m,15,+","30.0",",m,29,+","28.3","m","28.0",",m","33.8",",,,m","18.28",",m","27.29",",,,m","9.27",",,,m"
"MXN00014135","1955-11","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","6.4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19551112","+,,m","19551130","+,,m","19551115",",,m","0.0",",m,12,+","0.0",",,m,30,+","31.1",",m,15,","78.3","m","50.0",",m","0.0",",,,m","16.88",",m","27.61",",,,m","6.15",",,,m"
"MXN00014135","1955-12","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","29","1,m","0","1,m","19551218",",1,m","19551231","+,,m","19551229","+,1,m","-2.2","1,m,18,","0.0",",,m,31,+","28.3","1,m,29,+","229.9","m","151.6","1,m","0.0",",,,m","13.28","1,m","25.31","1,,,m","1.24","1,,,m"
"MXN00014135","1956-01","22.1667","-103.2333","1745.0","SANTA MARIA DE LOS ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","19560116",",,m","19560131","+,,m","19560129","+,,m","-3.3",",m,16,","0.0",",,m,31,+","27.8",",m,29,+","426.4","m","196.5",",m","0.0",",,,m","11.99",",m","23.89",",,,m","0.10",",,,m"
