"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","2000-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.6",",X","269.1","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","24","","8","","20001219",",,0","20001231","+,,0","20001224",",,0","","","20001224",",,0","20001209","+,,0","-14.4",",0,19,","25",",,0,31,+","41",",,0,24,","4.1",",,0,24,","5.0",",0,09,+","1772.7","0","693.0",",0","10.8",",,,0","","","","","","","","","95",",,,0","-4.02",",0","0.42",",,,0","-8.46",",,,0","3487","4,W","","","260",",X","250",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00024156","2001-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","4",",0","5",",0","31",",0","26",",0","0",",0","0",",0","27","","13","","20010116",",,0","20010131","+,,0","20010125",",,0","","","20010125",",,0","20010111",",,0","-20.6",",0,16,","229",",,0,31,+","91",",,0,25,","9.1",",,0,25,","5.6",",0,11,","2596.4","0","823.7",",0","25.9",",,,0","","","","","","","","","284",",,,0","-8.24",",0","-2.67",",,,0","-13.80",",,,0","8879","2,X","","","240",",X","120",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00024156","2001-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","20","","4","","20010209",",,0","20010201",",,0","20010220",",,0","","","20010220",",,0","20010204",",,0","-22.2",",0,09,","203",",,0,01,","102",",,0,20,","15.7",",,0,20,","6.7",",0,04,","3244.9","0","648.5",",0","20.0",",,,0","","","","","","","","","140",",,,0","-4.83",",0","0.44",",,,0","-10.09",",,,0","9153","2,X","","","240",",X","240",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00024156","2001-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","12","","4","","20010302","+,,0","20010302",",,0","20010302",",,0","","","20010302",",,0","20010324",",,0","-14.4",",0,02,+","76",",,0,02,","46",",,0,02,","4.6",",,0,02,","17.8",",0,24,","3702.0","0","457.1",",0","15.4",",,,0","","","","","","","","","97",",,,0","3.59",",0","9.70",",,,0","-2.53",",,,0","12726",",X","","","260",",X","270",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00024156","2001-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","5","","","","20010409",",,0","20010407",",,0","20010412",",,0","3","","20010407",",,0","20010426",",,0","-7.2",",0,09,","0",",T,0,07,","56",",,0,12,","4.1",",,0,07,","26.7",",0,26,","4036.6","0","334.6",",0","14.3",",,,0","","","","","","","","","64",",,,0","7.18",",0","14.47",",,,0","-0.11",",,,0","13072","4,X","","","260",",X","260",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00024156","2001-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.4",",X","3.7","0","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","1","","","","20010502",",,0","20010531","+,,0","20010531","+,,0","2","","20010515",",,0","20010512",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","33.3",",0,12,","4173.0","0","136.4",",0","8.9",",,,0","","","","","","","","","0",",,,0","14.05",",0","23.46",",,,0","4.64",",,,0","19873",",X","","","210",",X","220",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00024156","2001-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.8",",X","41.4","0","37.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","8",",0","1","","","","20010605",",,0","20010630","+,,0","20010630","+,,0","2","","20010613",",,0","20010622",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","35.6",",0,22,","4256.6","0","83.6",",0","5.9",",,,0","","","","","","","","","0",",,,0","16.81",",0","26.46",",,,0","7.15",",,,0","13753","1,X","","","280",",X","270",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00024156","2001-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.1",",X","145.8","0","104.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","20010727","+,,0","20010731","+,,0","20010731","+,,0","8","","20010709",",,0","20010704","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","37.8",",0,04,+","0.8","0","0.8",",0","17.8",",,,0","","","","","","","","","0",",,,0","21.67",",0","31.25",",,,0","12.10",",,,0","17792",",X","","","180",",X","180",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00024156","2001-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.5",",X","259.7","0","113.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20010801",",,0","20010831","+,,0","20010831","+,,0","5","","20010810",",,0","20010806",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","38.9",",0,06,","1.1","0","0.3",",0","1.6",",,,0","","","","","","","","","0",",,,0","22.00",",0","33.15",",,,0","10.84",",,,0","18910",",X","","","200",",X","210",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024156","2001-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.6",",X","278.9","0","19.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","7",",0","2","","","","20010908",",,0","20010930","+,,0","20010913",",,0","4","","20010913",",,0","20010925","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",T,0,13,","7.1",",,0,13,","33.3",",0,25,+","70.5","0","69.4",",0","12.7",",,,0","","","","","","","","","0",",T,,0","16.66",",0","27.04",",,,0","6.28",",,,0","16793",",X","","","250",",X","250",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024156","2001-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.6",",X","278.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","1","","","","20011026",",,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011001",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","28.9",",0,01,","356.6","0","286.1",",0","12.2",",,,0","","","","","","","","","0",",,,0","9.10",",0","17.69",",,,0","0.52",",,,0","13106",",X","","","260",",X","250",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024156","2001-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.9",",X","278.9","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","15","","4","","20011128","+,,0","20011125",",,0","20011124",",,0","","","20011122",",,0","20011105",",,0","-13.9",",0,28,+","51",",,0,25,","53",",,0,24,","8.9",",,0,22,","19.4",",0,05,","816.1","0","459.5",",0","18.7",",,,0","","","","","","","","","64",",,,0","3.02",",0","9.91",",,,0","-3.87",",,,0","7673","3,X","","","260",",X","180",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024156","2001-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.1",",X","278.9","0","0.0",",0","11",",0","4",",0","0",",0","21",",0","6",",0","2",",0","31",",0","21",",0","0",",0","0",",0","29","","5","","20011226",",,0","20011212",",,0","20011202",",,0","","","20011202",",,0","20011202",",,0","-22.8",",0,26,","102",",,0,12,","76",",,0,02,","6.4",",,0,02,","6.1",",0,02,","1565.7","0","749.6",",0","27.6",",,,0","","","","","","","","","381",",,,0","-5.85",",0","-2.00",",,,0","-9.70",",,,0","3128",",W","","","180",",X","180",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024156","2002-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","5",",0","2",",0","31",",0","22",",0","0",",0","0",",0","26","","5","","20020129",",,0","20020128",",,0","20020127",",,0","","","20020127",",,0","20020112","+,,0","-20.6",",0,29,","152",",,0,28,","109",",,0,27,","6.6",",,0,27,","6.1",",0,12,+","2293.4","0","727.7",",0","18.4",",,,0","","","","","","","","","343",",,,0","-5.14",",0","-1.47",",,,0","-8.81",",,,0","3698","4,X","","","250",",X","240",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00024156","2002-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","1",",0","9",",0","28",",0","18",",0","0",",0","0",",0","19","","9","","20020206",",,0","20020203","+,,0","20020228",",,0","","","20020228",",,0","20020223",",,0","-22.2",",0,06,","127",",,0,03,+","41",",,0,28,","2.8",",,0,28,","6.7",",0,23,","3016.3","0","722.9",",0","5.4",",,,0","","","","","","","","","59",",,,0","-7.49",",0","-1.21",",,,0","-13.76",",,,0","10816","4,X","","","250",",X","230",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024156","2002-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","1",",0","3",",0","22",",0","7",",0","0",",0","0",",0","13","","5","","20020301",",,0","20020314","+,,0","20020313",",,0","","","20020313",",,0","20020331","+,,0","-21.7",",0,01,","51",",,0,14,+","86",",,0,13,","9.9",",,0,13,","18.3",",0,31,+","3574.3","0","558.0",",0","22.7",",,,0","","","","","","","","","137",",,,0","0.33",",0","6.18",",,,0","-5.52",",,,0","15522",",X","","","240",",X","240",",X","","","","","","","20.1",",X","21.9",",X","","","",""
"USW00024156","2002-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","3",",0","0",",0","14",",0","0",",0","3",",0","0",",0","3","","2","","20020424",",,0","20020415",",,0","20020415",",,0","1","","20020415",",,0","20020414",",,0","-7.2",",0,24,","203",",,0,15,","203",",,0,15,","10.7",",,0,15,","25.6",",0,14,","3881.1","0","306.8",",0","25.6",",,,0","","","","","","","","","327",",,,0","8.11",",0","15.40",",,,0","0.81",",,,0","10999","3,X","","","250",",X","240",",X","","","","","","","21.9",",X","25.0",",X","","","",""
"USW00024156","2002-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.4",",X","8.3","0","8.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","1","","","","20020509",",,0","20020531","+,,0","20020507",",,0","","","20020521",",,0","20020530",",,0","-6.7",",0,09,","0",",,0,31,+","0",",T,0,07,","27.2",",,0,21,","32.8",",0,30,","4086.3","0","205.2",",0","28.5",",,,0","","","","","","","","","0",",T,,0","11.98",",0","20.55",",,,0","3.41",",,,0","22503",",X","","","250",",X","230",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024156","2002-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","51.4","0","43.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","20020610",",,0","20020630","+,,0","20020630","+,,0","3","","20020602",",,0","20020626",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","37.2",",0,26,","4161.5","0","75.2",",0","5.8",",,,0","","","","","","","","","0",",,,0","17.26",",0","27.00",",,,0","7.52",",,,0","20835",",X","","","260",",X","260",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00024156","2002-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","195.0","0","143.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20020728",",,0","20020731","+,,0","20020731","+,,0","6","","20020706",",,0","20020713",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","39.4",",0,13,","0.5","0","0.5",",0","8.7",",,,0","","","","","","","","","0",",,,0","22.95",",0","33.27",",,,0","12.63",",,,0","17978",",X","","","280",",X","170",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024156","2002-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","233.4","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20020809",",,0","20020831","+,,0","20020831","+,,0","4","","20020830","+,,0","20020804",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.9",",0,04,","20.8","0","20.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","18.91",",0","29.28",",,,0","8.55",",,,0","17316","1,X","","","240",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024156","2002-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.9",",X","249.4","0","16.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","2","","","","20020922",",,0","20020930","+,,0","20020930","+,,0","3","","20020906",",,0","20020903",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","34.4",",0,03,","127.9","0","107.1",",0","28.0",",,,0","","","","","","","","","0",",,,0","15.30",",0","24.02",",,,0","6.58",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00024156","2002-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.5",",X","249.4","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","5","","1","","20021031",",,0","20021030",",,0","20021030",",2,0","","","20021029",",,0","20021010",",,0","-11.1",",0,31,","25",",,0,30,","28","2,,0,30,","4.6",",,0,29,","23.3",",0,10,","515.9","0","388.0",",0","10.4",",,,0","","","","","","","","","43","2,,,0","5.82",",0","14.00",",,,0","-2.36",",,,0","0","2,W","","","240",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024156","2002-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.5",",X","249.4","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","15","","2","","20021103",",,0","20021103","+,,0","20021110",",,0","1","","20021108",",,0","20021122","+,,0","-15.6",",0,03,","25",",,0,03,+","5",",,0,10,","16.0",",,0,08,","12.8",",0,22,+","1057.3","0","541.4",",0","20.4",",,,0","","","","","","","","","5",",,,0","0.29",",0","6.38",",,,0","-5.81",",,,0","0","2,W","","","180",",X","160",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024156","2002-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.2",",X","249.4","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","21","","5","","20021223",",,0","20021218",",,0","20021217",",,0","","","20021217",",,0","20021214",",,0","-16.1",",0,23,","51",",,0,18,","51",",,0,17,","3.3",",,0,17,","12.2",",0,14,","1636.5","0","579.2",",0","11.0",",,,0","","","","","","","","","85",",,,0","-0.35",",0","3.87",",,,0","-4.57",",,,0","0",",W","","","170",",X","180",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024156","2003-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19","","8","","20030109",",,0","20030111",",,0","20030110",",,0","","","20030110",",,0","20030131",",,0","-10.6",",0,09,","25",",,0,11,","20",",,0,10,","2.0",",,0,10,","15.6",",0,31,","2170.4","0","533.9",",0","10.1",",,,0","","","","","","","","","25",",,,0","1.11",",0","5.48",",,,0","-3.26",",,,0","0","1,W","","","250",",X","250",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00024156","2003-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","2",",0","1",",0","26",",0","8",",0","0",",0","0",",0","8","","1","","20030207",",,0","20030206","+,,0","20030202",",,0","","","20030213",",,0","20030201",",,0","-18.9",",0,07,","76",",,0,06,+","76",",,0,02,","7.9",",,0,13,","15.0",",0,01,","2734.2","0","563.8",",0","26.2",",,,0","","","","","","","","","147",",,,0","-1.80",",0","3.42",",,,0","-7.03",",,,0","0","4,W","","","230",",X","230",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00024156","2003-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","6.4",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","7","","","","20030302",",,0","20030331","+,,0","20030316","+,,0","","","20030315",",,0","20030331",",,0","-7.2",",0,02,","0",",,0,31,+","3",",,0,16,+","4.8",",,0,15,","21.7",",0,31,","3145.3","0","411.1",",0","13.8",",,,0","","","","","","","","","12",",,,0","5.07",",0","11.16",",,,0","-1.02",",,,0","0","2,W","","","260",",X","250",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00024156","2003-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","9","","","","20030403",",,0","20030403",",,0","20030402",",,0","3","","20030402",",,0","20030410",",,0","-6.7",",0,03,","25",",,0,03,","69",",,0,02,","7.1",",,0,02,","24.4",",0,10,","3497.0","0","351.7",",0","34.5",",,,0","","","","","","","","","100",",,,0","6.61",",0","13.33",",,,0","-0.12",",,,0","0","2,","","","260",",X","140",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024156","2003-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.6",",X","23.2","0","23.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","3",",0","2","","","","20030520","+,,0","20030531","+,,0","20030509",",,0","2","","20030509",",,0","20030528",",,0","-5.0",",0,20,+","0",",,0,31,+","0",",T,0,09,","8.4",",,0,09,","36.1",",0,28,","3701.8","0","204.8",",0","15.1",",,,0","","","","","","","","","0",",T,,0","12.47",",0","21.09",",,,0","3.86",",,,0","0","1,W","","","230",",X","240",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024156","2003-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.5",",X","50.6","0","27.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","20030623",",,0","20030630","+,,0","20030630","+,,0","3","","20030624","+,,0","20030630","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","32.8",",0,30,+","3764.0","0","62.2",",0","1.6",",,,0","","","","","","","","","0",",,,0","17.17",",0","26.86",",,,0","7.49",",,,0","","","","","250",",X","250",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00024156","2003-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.0",",X","215.9","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20030703",",,0","20030731","+,,0","20030731","+,,0","1","","20030726","+,,0","20030720","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","38.9",",0,20,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","23.66",",0","34.80",",,,0","12.53",",,,0","0","2,","","","220",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024156","2003-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.8",",X","345.5","0","129.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","20030831",",,0","20030831","+,,0","20030831","+,,0","4","","20030822",",,0","20030814",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","38.9",",0,14,","6.6","0","6.6",",0","22.8",",,,0","","","","","","","","","0",",,,0","22.30",",0","32.27",",,,0","12.32",",,,0","0","3,W","","","140",",X","150",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024156","2003-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.0",",X","355.8","0","10.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","2","","","","20030918",",,0","20030930","+,,0","20030930","+,,0","2","","20030910",",,0","20030904",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","32.8",",0,04,","123.3","0","116.7",",0","12.3",",,,0","","","","","","","","","0",",,,0","14.79",",0","24.72",",,,0","4.85",",,,0","0","1,W","","","250",",X","240",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024156","2003-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","355.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","20031031",",,0","20031031","+,,0","20031030",",,0","1","","20031030","+,,0","20031001",",,0","-13.9",",0,31,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","28.9",",0,01,","369.1","0","245.8",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","10.40",",0","19.78",",,,0","1.03",",,,0","0","1,W","","","260",",X","230",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024156","2003-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.8",",X","355.8","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","9","","","","20031102",",,0","20031130","+,,0","20031122",",,0","","","20031130",",,0","20031119",",,0","-15.0",",0,02,","0",",,0,30,+","25",",,0,22,","8.9",",,0,30,","14.4",",0,19,","921.1","0","552.0",",0","28.1",",,,0","","","","","","","","","36",",,,0","-0.07",",0","5.29",",,,0","-5.42",",,,0","0","2,W","","","260",",X","260",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024156","2003-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.8",",X","355.8","0","0.0",",0","17",",0","6",",0","0",",0","6",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","17","","3","","20031227",",,0","20031228",",,0","20031226",",,0","","","20031226",",,0","20031201",",,0","-12.2",",0,27,","406",",,0,28,","330",",,0,26,","21.1",",,0,26,","11.7",",0,01,","1508.4","0","587.3",",0","53.9",",,,0","","","","","","","","","503",",,,0","-0.61",",0","3.68",",,,0","-4.91",",,,0","0","2,W","","","240",",X","180",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00024156","2004-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","3",",0","3",",0","30",",0","23",",0","0",",0","0",",0","29","","11","","20040105",",,0","20040103","+,,0","20040101",",,0","1","","20040101",",,0","20040130",",,0","-19.4",",0,05,","305",",,0,03,+","140",",,0,01,","14.2",",,0,01,","6.1",",0,30,","2287.3","0","778.9",",0","24.9",",,,0","","","","","","","","","271",",,,0","-6.79",",0","-2.63",",,,0","-10.95",",,,0","0","2,W","","","180",",X","180",",X","","","","","","","21.5",",X","25.0",",X","","","",""
