"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0012","2017-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","5",",N","2",",N","1",",N","","","","","20171223",",,N","","","49.8",",,N,23,","61.1",",,,N","",""
"US1MOCG0012","2018-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","5",",N","4",",N","0",",N","","","","","20180127",",,N","","","21.1",",,N,27,","49.8",",,,N","",""
"US1MOCG0012","2018-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14",",N","13",",N","4",",N","","","","","20180225",",,N","","","95.0",",,N,25,","266.6",",,,N","",""
"US1MOCG0012","2018-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","1,N","10","1,N","2","1,N","","","","","20180330",",1,N","","","31.5","1,,N,30,","137.1","1,,,N","",""
"US1MOCG0012","2018-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","7","2,N","3","2,N","","","","","20180423",",2,N","","","39.6","2,,N,23,","140.4","2,,,N","",""
"US1MOCG0012","2018-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","2,N","10","2,N","3","2,N","","","","","20180519",",2,N","","","80.8","2,,N,19,","230.0","2,,,N","",""
"US1MOCG0012","2018-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14",",N","8",",N","2",",N","","","","","20180625",",,N","","","114.6",",,N,25,","221.8",",,,N","",""
"US1MOCG0012","2018-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","2,N","4","2,N","0","2,N","","","","","20180715",",2,N","","","24.4","2,,N,15,","61.5","2,,,N","",""
"US1MOCG0012","2018-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","2,N","10","2,N","1","2,N","","","","","20180808",",2,N","","","31.2","2,,N,08,","105.4","2,,,N","",""
"US1MOCG0012","2018-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","5,N","7","5,N","1","5,N","","","","","20180908",",5,N","","","83.6","5,,N,08,","126.9","5,,,N","",""
"US1MOCG0012","2018-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","1,N","4","1,N","0","1,N","","","","","20181014",",1,N","","","14.5","1,,N,14,","47.1","1,,,N","",""
"US1MOCG0012","2018-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","1,N","5","1,N","2","1,N","","","","","20181101",",1,N","","","71.4","1,,N,01,","125.0","1,,,N","",""
"US1MOCG0012","2018-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","2,N","8","2,N","2","2,N","","","","","20181215",",2,N","","","37.3","2,,N,15,","116.7","2,,,N","",""
"US1MOCG0012","2019-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","1,N","9","1,N","4","1,N","","","","","20190119",",1,N","","","32.5","1,,N,19,","173.7","1,,,N","",""
"US1MOCG0012","2019-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13",",N","8",",N","1",",N","","","","","20190220",",,N","","","25.9",",,N,20,","153.3",",,,N","",""
"US1MOCG0012","2019-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","1,N","7","1,N","1","1,N","","","","","20190310",",1,N","","","67.8","1,,N,10,","130.1","1,,,N","",""
"US1MOCG0012","2019-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","4,N","7","4,N","3","4,N","","","","","20190426",",4,N","","","42.4","4,,N,26,","156.3","4,,,N","",""
"US1MOCG0012","2019-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","19",",N","12",",N","5",",N","","","","","20190530",",,N","","","49.8",",,N,30,","242.8",",,,N","",""
"US1MOCG0012","2019-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","1,N","9","1,N","2","1,N","","","","","20190624",",1,N","","","38.6","1,,N,24,","172.2","1,,,N","",""
"US1MOCG0012","2019-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","1,N","9","1,N","3","1,N","","","","","20190704",",1,N","","","46.5","1,,N,04,","206.2","1,,,N","",""
"US1MOCG0012","2019-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","2,N","4","2,N","2","2,N","","","","","20190807",",2,N","","","35.1","2,,N,07,","83.4","2,,,N","",""
"US1MOCG0012","2019-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","3","4,N","2","4,N","1","4,N","","","","","20190921",",4,N","","","74.2","4,,N,21,","78.8","4,,,N","",""
"US1MOCG0012","2019-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","2,N","6","2,N","3","2,N","","","","","20191027",",2,N","","","98.3","2,,N,27,","203.7","2,,,N","",""
"US1MOCG0012","2019-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","6","2,N","3","2,N","","","","","20191122",",2,N","","","46.0","2,,N,22,","145.2","2,,,N","",""
"US1MOCG0012","2019-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","2,N","4","2,N","0","2,N","","","","","20191229",",2,N","","","19.6","2,,N,29,","50.6","2,,,N","",""
"US1MOCG0012","2020-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","2,N","8","2,N","2","2,N","","","","","20200111",",2,N","","","69.6","2,,N,11,","166.4","2,,,N","",""
"US1MOCG0012","2020-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13",",N","8",",N","1",",N","","","","","20200210",",,N","","","36.8",",,N,10,","124.8",",,,N","",""
"US1MOCG0012","2020-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","15",",N","11",",N","1",",N","","","","","20200302",",,N","","","28.7",",,N,02,","171.4",",,,N","",""
"US1MOCG0012","2020-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12",",N","6",",N","1",",N","","","","","20200409",",,N","","","33.8",",,N,09,","79.6",",,,N","",""
"US1MOCG0012","2020-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","20","2,N","12","2,N","0","2,N","","","","","20200516",",2,N","","","19.8","2,,N,16,","141.3","2,,,N","",""
"US1MOCG0012","2020-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","7","2,N","2","2,N","","","","","20200630",",2,N","","","46.7","2,,N,30,","115.8","2,,,N","",""
"US1MOCG0012","2020-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","4,N","7","4,N","1","4,N","","","","","20200718",",4,N","","","50.0","4,,N,18,","128.7","4,,,N","",""
"US1MOCG0012","2020-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","4,N","6","4,N","1","4,N","","","","","20200913",",4,N","","","34.0","4,,N,13,","96.4","4,,,N","",""
"US1MOCG0012","2020-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","3,N","7","3,N","2","3,N","","","","","20201029",",3,N","","","72.1","3,,N,29,","159.8","3,,,N","",""
"US1MOCG0012","2020-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7",",N","4",",N","1",",N","","","","","20201125",",,N","","","31.5",",,N,25,","59.6",",,,N","",""
"US1MOCG0012","2020-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","2,N","4","2,N","1","2,N","","","","","20201231",",2,N","","","26.7","2,,N,31,","52.3","2,,,N","",""
"US1MOCG0012","2021-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","2,N","4","2,N","0","2,N","","","","","20210126",",2,N","","","21.1","2,,N,26,","71.5","2,,,N","",""
"US1MOCG0012","2021-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","5","2,N","4","2,N","1","2,N","","","","","20210228",",2,N","","","40.4","2,,N,28,","59.7","2,,,N","",""
"US1MOCG0012","2021-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","2,N","9","2,N","2","2,N","","","","","20210318",",2,N","","","48.5","2,,N,18,","149.3","2,,,N","",""
"US1MOCG0012","2021-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","2,N","7","2,N","1","2,N","","","","","20210429",",2,N","","","66.3","2,,N,29,","147.7","2,,,N","",""
"US1MOCG0012","2021-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","3,N","8","3,N","0","3,N","","","","","20210504",",3,N","","","20.1","3,,N,04,","80.1","3,,,N","",""
"US1MOCG0012","2021-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","4,N","8","4,N","2","4,N","","","","","20210602",",4,N","","","37.3","4,,N,02,","142.5","4,,,N","",""
"US1MOCG0012","2021-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","1,N","6","1,N","3","1,N","","","","","20210719",",1,N","","","61.7","1,,N,19,","178.4","1,,,N","",""
"US1MOCG0012","2021-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","1,N","5","1,N","2","1,N","","","","","20210821",",1,N","","","51.1","1,,N,21,","122.8","1,,,N","",""
"US1MOCG0012","2021-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","5","2,N","0","2,N","","","","","20210905",",2,N","","","11.4","2,,N,05,","34.9","2,,,N","",""
"US1MOCG0012","2021-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12",",N","9",",N","0",",N","","","","","20211003",",,N","","","24.4",",,N,03,","102.7",",,,N","",""
"US1MOCG0012","2021-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","1,N","4","1,N","1","1,N","","","","","20211111",",1,N","","","28.4","1,,N,11,","68.8","1,,,N","",""
"US1MOCG0012","2021-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","10","5,N","6","5,N","2","5,N","","","","","20211218",",5,N","","","54.6","5,,N,18,","142.8","5,,,N","",""
"US1MOCG0012","2022-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","2,N","5","2,N","2","2,N","","","","","20220109",",2,N","","","37.3","2,,N,09,","108.4","2,,,N","",""
"US1MOCG0012","2022-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","3,N","4","3,N","3","3,N","","","","","20220218",",3,N","","","59.7","3,,N,18,","139.8","3,,,N","",""
"US1MOCG0012","2022-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","1,N","5","1,N","2","1,N","","","","","20220307",",1,N","","","58.4","1,,N,07,","134.9","1,,,N","",""
"US1MOCG0012","2022-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","18",",N","11",",N","2",",N","","","","","20220412",",,N","","","35.3",",,N,12,","171.5",",,,N","",""
"US1MOCG0012","2022-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","3,N","7","3,N","1","3,N","","","","","20220522",",3,N","","","29.2","3,,N,22,","90.5","3,,,N","",""
"US1MOCG0012","2022-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","2,N","5","2,N","0","2,N","","","","","20220718",",2,N","","","22.1","2,,N,18,","52.4","2,,,N","",""
"US1MOCG0012","2022-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","10",",N","5",",N","0",",N","","","","","20220817",",,N","","","22.9",",,N,17,","61.5",",,,N","",""
"US1MOCG0012","2022-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","3","5,N","1","5,N","0","5,N","","","","","20220904",",5,N","","","8.6","5,,N,04,","10.7","5,,,N","",""
"US1MOCG0012","2022-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","4","3,N","3","3,N","0","3,N","","","","","20221026",",3,N","","","15.7","3,,N,26,","43.9","3,,,N","",""
"US1MOCG0012","2022-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","5,N","5","5,N","1","5,N","","","","","20221105",",5,N","","","41.1","5,,N,05,","73.4","5,,,N","",""
"US1MOCG0012","2022-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","3,N","7","3,N","1","3,N","","","","","20221214",",3,N","","","42.2","3,,N,14,","106.3","3,,,N","",""
"US1MOCG0012","2023-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","3,N","5","3,N","2","3,N","","","","","20230119",",3,N","","","49.3","3,,N,19,","104.3","3,,,N","",""
"US1MOCG0012","2023-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","5,N","4","5,N","1","5,N","","","","","20230209",",5,N","","","68.6","5,,N,09,","86.2","5,,,N","",""
"US1MOCG0012","2023-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","4,N","6","4,N","1","4,N","","","","","20230303",",4,N","","","86.9","4,,N,03,","173.9","4,,,N","",""
"US1MOCG0012","2023-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","2,N","5","2,N","2","2,N","","","","","20230421",",2,N","","","49.3","2,,N,21,","103.2","2,,,N","",""
"US1MOCG0012","2023-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","10","2,N","5","2,N","0","2,N","","","","","20230516",",2,N","","","23.4","2,,N,16,","60.1","2,,,N","",""
"US1MOCG0012","2023-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","3","2,N","2","2,N","0","2,N","0","5,N","20230630","+,5,N","20230612",",2,N","0","5,,N,30,+","10.9","2,,N,12,","18.0","2,,,N","0","5,,,N"
"US1MOCG0012","2023-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","2,N","8","2,N","1","2,N","","","","","20230719",",2,N","","","129.3","2,,N,19,","203.1","2,,,N","",""
"US1MOCG0012","2023-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","3,N","8","3,N","3","3,N","","","","","20230803",",3,N","","","75.4","3,,N,03,","226.3","3,,,N","",""
"US1MOCG0012","2023-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","1,N","3","1,N","0","1,N","","","","","20230905",",1,N","","","21.6","1,,N,05,","30.7","1,,,N","",""
"US1MOCG0012","2023-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7",",N","5",",N","2",",N","","","","","20231029",",,N","","","65.0",",,N,29,","123.5",",,,N","",""
"US1MOCG0012","2023-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","8.6",",,N,21,","14.5",",,,N","0","5,,,N"
"US1MOCG0012","2024-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","1,N","5","1,N","1","1,N","","","","","20240326",",1,N","","","36.6","1,,N,26,","61.9","1,,,N","",""
"US1MOCG0012","2024-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","2,N","10","2,N","2","2,N","","","","","20240417",",2,N","","","32.5","2,,N,17,","111.4","2,,,N","",""
"US1MOCG0012","2024-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","5,N","11","5,N","2","5,N","","","","","20240526",",5,N","","","63.8","5,,N,26,","192.2","5,,,N","",""
