"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084518","1944-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19441017",",,6","","","","","42.4",",,6,17,","197.5",",,,6","",""
"USC00084518","1944-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441103",",,6","","","","","6.4",",,6,03,","10.5",",,,6","",""
"USC00084518","1944-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441223",",,6","","","","","53.3",",,6,23,","56.3",",,,6","",""
"USC00084518","1945-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450108",",,6","","","","","61.5",",,6,08,","152.7",",,,6","",""
"USC00084518","1945-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19450209",",,6","","","","","1.3",",,6,09,","1.3",",,,6","",""
"USC00084518","1945-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450312",",,6","","","","","24.1",",,6,12,","30.7",",,,6","",""
"USC00084518","1945-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450420",",,6","","","","","16.0",",,6,20,","32.2",",,,6","",""
"USC00084518","1945-05","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450527",",,6","","","","","11.4",",,6,27,","28.1",",,,6","",""
"USC00084518","1945-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450623",",,6","","","","","17.3",",,6,23,","45.8",",,,6","",""
"USC00084518","1945-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","17",",6","10",",6","4",",6","","","","","","","","","","","","","19450719",",,6","","","","","81.8",",,6,19,","244.9",",,,6","",""
"USC00084518","1945-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19450813",",,6","","","","","21.3",",,6,13,","103.0",",,,6","",""
"USC00084518","1945-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19450916",",,6","","","","","156.2",",,6,16,","307.7",",,,6","",""
"USC00084518","1945-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","14",",6","12",",6","4",",6","","","","","","","","","","","","","19451029",",,6","","","","","103.4",",,6,29,","288.9",",,,6","",""
"USC00084518","1945-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19451123",",,6","","","","","16.8",",,6,23,","38.1",",,,6","",""
"USC00084518","1945-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19451226",",,6","","","","","12.7",",,6,26,","26.8",",,,6","",""
"USC00084518","1946-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460107",",,6","","","","","13.2",",,6,07,","25.6",",,,6","",""
"USC00084518","1946-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460215",",,6","","","","","11.4",",,6,15,","30.0",",,,6","",""
"USC00084518","1946-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19460329",",,6","","","","","60.2",",,6,29,","81.3",",,,6","",""
"USC00084518","1946-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19460624",",,6","","","","","43.2",",,6,24,","162.0",",,,6","",""
"USC00084518","1946-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19460729",",,6","","","","","38.6",",,6,29,","171.6",",,,6","",""
"USC00084518","1946-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19460826",",,6","","","","","59.9",",,6,26,","186.3",",,,6","",""
"USC00084518","1946-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","14",",6","10",",6","4",",6","","","","","","","","","","","","","19460903",",,6","","","","","56.1",",,6,03,","213.4",",,,6","",""
"USC00084518","1946-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19461003",",,6","","","","","23.4",",,6,03,","97.0",",,,6","",""
"USC00084518","1946-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19461111",",,6","","","","","50.8",",,6,11,","127.6",",,,6","",""
"USC00084518","1946-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461213",",,6","","","","","17.8",",,6,13,","44.4",",,,6","",""
"USC00084518","1947-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470114",",,6","","","","","23.6",",,6,14,","44.7",",,,6","",""
"USC00084518","1947-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470214",",,6","","","","","41.1",",,6,14,","68.9",",,,6","",""
"USC00084518","1947-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470320",",,6","","","","","10.2",",,6,20,","19.6",",,,6","",""
"USC00084518","1947-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470417",",,6","","","","","132.1",",,6,17,","201.5",",,,6","",""
"USC00084518","1947-05","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470531",",,6","","","","","77.0",",,6,31,","170.8",",,,6","",""
"USC00084518","1947-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",6","10",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470619","+,,6","","","0",",,6,30,+","54.9",",,6,19,+","258.0",",,,6","0",",,,6"
"USC00084518","1947-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",6","9",",6","4",",6","","","0",",6","","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","59.2",",,6,07,","286.9",",,,6","0",",,,6"
"USC00084518","1947-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8",",6","7",",6","2",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","29.2",",,6,25,","100.9",",,,6","0",",,,6"
"USC00084518","1947-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19470929",",,6","","","","","55.4",",,6,29,","211.3",",,,6","",""
"USC00084518","1947-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19471013",",,6","","","","","62.5",",,6,13,","173.5",",,,6","",""
"USC00084518","1947-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19471130",",,6","","","","","51.8",",,6,30,","121.6",",,,6","",""
"USC00084518","1947-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19471221",",,6","","","","","27.9",",,6,21,","47.1",",,,6","",""
"USC00084518","1948-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19480113",",,6","","","","","46.7",",,6,13,","121.1",",,,6","",""
"USC00084518","1948-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19480225",",,6","","","","","6.4",",,6,25,","13.2",",,,6","",""
"USC00084518","1948-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19480309",",,6","","","","","52.8",",,6,09,","57.9",",,,6","",""
"USC00084518","1948-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19480428",",,6","","","","","41.1",",,6,28,","130.8",",,,6","",""
"USC00084518","1948-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19480603",",,6","","","","","38.1",",,6,03,","152.7",",,,6","",""
"USC00084518","1948-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","170.7",",,,0","0",",,,0"
"USC00084518","1948-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12","3,0","12","3,0","5","3,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480903",",3,0","0",",,0,30,+","0",",,0,30,+","85.3","3,,0,03,","426.2",",a,,0","0",",,,0"
"USC00084518","1948-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","158.2",",,0,06,","320.0",",,,0","0",",,,0"
"USC00084518","1948-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","16.2",",,,0","0",",,,0"
"USC00084518","1948-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481210","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,+","36.0",",,,0","0",",,,0"
"USC00084518","1949-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","8.1",",,,0","0",",,,0"
"USC00084518","1949-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","11.2",",,,0","0",",,,0"
"USC00084518","1949-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","111.2",",,,0","0",",,,0"
"USC00084518","1949-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19490430","+,1,0","19490430","+,,0","","","19490418",",,0","0","1,,0,30,+","0",",,0,30,+","77.2",",,0,18,","135.1",",,,0","0",",,,0"
"USC00084518","1949-05","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490506",",,0","0","1,,0,31,+","0",",,0,31,+","77.5",",,0,06,","184.0",",,,0","0",",,,0"
"USC00084518","1949-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","141.5",",,,0","0",",,,0"
"USC00084518","1949-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","118.3",",,,0","0",",,,0"
"USC00084518","1949-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,30,","224.6",",,,0","0",",,,0"
"USC00084518","1949-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","185.2",",,,0","0",",,,0"
"USC00084518","1949-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491114",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","19.8",",,,0","0",",,,0"
"USC00084518","1949-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491225",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","60.5",",,,0","0",",,,0"
"USC00084518","1950-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500101",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","21.7",",,,0","0",",,,0"
"USC00084518","1950-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19500228","+,1,0","19500228","+,,0","","","19500223",",,0","0","1,,0,28,+","0",",,0,28,+","14.7",",,0,23,","25.1",",,,0","0",",,,0"
"USC00084518","1950-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500315",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","18.3",",,,0","0",",,,0"
"USC00084518","1950-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500406",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","56.2",",,,0","0",",,,0"
"USC00084518","1950-05","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500523",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","108.9",",,,0","0",",,,0"
"USC00084518","1950-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500606",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","47.6",",,,0","0",",,,0"
"USC00084518","1950-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","128.6",",,,0","0",",,,0"
"USC00084518","1950-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","202.0",",,,0","0",",,,0"
"USC00084518","1950-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","91.7",",,,0","0",",,,0"
"USC00084518","1950-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","19",",0","15",",0","6",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501013",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,13,","381.4",",,,0","0",",,,0"
"USC00084518","1950-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501118",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","43.8",",,,0","0",",,,0"
"USC00084518","1950-12","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","46.7",",,,0","0",",,,0"
"USC00084518","1951-01","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510116",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00084518","1951-02","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510202",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,02,","50.5",",,,0","0",",,,0"
"USC00084518","1951-03","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510312",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","16.8",",,,0","0",",,,0"
"USC00084518","1951-04","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510410",",1,0","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,10,","90.9","1,,,0","0",",,,0"
"USC00084518","1951-05","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","65.5",",,,0","0",",,,0"
"USC00084518","1951-06","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510606",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","77.4",",,,0","0",",,,0"
"USC00084518","1951-07","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510709",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","197.5",",,,0","0",",,,0"
"USC00084518","1951-08","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","93.4",",,,0","0",",,,0"
"USC00084518","1951-09","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","111.6",",,,0","0",",,,0"
"USC00084518","1951-10","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511001",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,01,","198.0",",,,0","0",",,,0"
"USC00084518","1951-11","25.68333","-80.28333","6.1","KENDALL 2 E, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511118",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","15.6",",,,0","0",",,,0"
