"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011947","1966-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","63.8","3,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","25","3,C","1","3,C","19660731",",,C","","","19660731","+,,C","19660718",",,C","19660703",",3,C","7.2",",C,31,","","","0",",,C,31,+","20.6",",,C,18,","32.2","3,C,03,","21.9","C","21.9","3,C","73.4",",,,C","0",",,,C","19.90","3,C","25.74","3,,,C","14.06",",,,C"
"CA007011947","1966-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","33.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","6.1",",C,29,","","","0",",,C,31,+","23.6",",,C,16,","30.6",",C,09,","51.1","C","29.2",",C","73.8",",,,C","0",",,,C","18.47",",C","24.02",",,,C","12.93",",,,C"
"CA007011947","1966-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","3.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660904",",,C","19660902","+,,C","-2.8",",C,27,","","","0",",,C,30,+","14.7",",,C,04,","26.7",",C,02,+","223.8","C","172.7",",C","58.7",",,,C","0",",,,C","12.69",",C","18.56",",,,C","6.82",",,,C"
"CA007011947","1966-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19661031",",,C","","","19661030",",,C","19661019",",,C","19661009",",,C","-8.3",",C,31,","","","0",",T,C,30,","11.4",",,C,19,","22.8",",C,09,","545.4","C","321.6",",C","34.5",",,,C","0",",T,,C","7.96",",C","13.11",",,,C","2.81",",,,C"
"CA007011947","1966-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","0.0","1,C","17",",C","12",",C","1",",C","","","1",",C","0",",C","18",",C","3","1,C","0","1,C","0","1,C","19661121","+,,C","","","19661116",",,C","19661109",",,C","19661110",",1,C","-11.1",",C,21,+","","","69",",,C,16,","26.9",",,C,09,","18.9","1,C,10,","983.2","C","437.8","1,C","109.2",",,,C","89",",,,C","3.17","1,C","7.06","1,,,C","-0.71",",,,C"
"CA007011947","1966-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","0.0","3,C","19",",C","14",",C","0",",C","","","7",",C","7",",C","27",",C","20","3,C","0","3,C","0","3,C","19661231",",,C","","","19661224",",,C","19661224",",,C","19661209",",3,C","-21.1",",C,31,","","","244",",,C,24,","24.4",",,C,24,","6.7","3,C,09,","1678.4","C","695.2","3,C","138.3",",,,C","731",",,,C","-6.84","3,C","-3.24","3,,,C","-10.44",",,,C"
"CA007011947","1967-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","","","14",",C","7",",C","0",",C","","","4",",C","7",",","31",",C","","","","","","","19670119",",,C","","","19670127",",,C","19670127",",,C","","","-31.1",",C,19,","","","152",",,C,27,","15.2",",,C,27,","","","","","","","65.4",",,,C","507",",,,C","","","","","-12.85",",,,C"
"CA007011947","1967-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","","","14",",C","12",",C","0",",C","","","12",",C","16",",C","28",",C","","","","","","","19670213",",,C","","","19670223",",,C","19670223",",,C","","","-36.1",",C,13,","","","102",",,C,23,","10.2",",,C,23,","","","","","","","81.6",",,,C","816",",,,C","","","","","-20.56",",,,C"
"CA007011947","1967-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19670309",",,C","","","19670321",",,C","19670321",",,C","19670311","+,,C","-27.8",",C,09,","","","109",",,C,21,","10.9",",,C,21,","5.6",",C,11,+","","","782.4",",C","21.8",",,,C","175",",,,C","-6.91",",C","-1.50",",,,C","-12.31",",,,C"
"CA007011947","1967-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19670411","+,,C","","","19670418","+,,C","19670417",",,C","19670422",",,C","-7.8",",C,11,+","","","0",",T,C,18,+","16.8",",,C,17,","17.8",",C,22,","","","418.4",",C","74.5",",,,C","0",",T,,C","4.39",",C","9.35",",,,C","-0.58",",,,C"
