"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020672","1980-10","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","7",",C","3",",C","0",",C","1",",C","19801022",",,C","19801017",",,C","38",",,C,22,","23.0",",,C,17,","41.8",",,,C","38",",,,C"
"CA005020672","1980-11","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","6",",C","2",",C","0",",C","1",",C","19801106",",,C","19801107",",,C","52",",,C,06,","7.1",",,C,07,","16.3",",,,C","82",",,,C"
"CA005020672","1980-12","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","7",",C","3",",C","0",",C","3",",C","19801221",",,C","19801221",",,C","50",",,C,21,","5.0",",,C,21,","16.8",",,,C","168",",,,C"
"CA005020672","1981-01","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","7",",C","2",",C","0",",C","2",",C","19810125",",,C","19810125",",,C","150",",,C,25,","15.0",",,C,25,","22.8",",,,C","228",",,,C"
"CA005020672","1981-02","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","2","1,C","1","1,C","0","1,C","1","1,C","19810227",",1,C","19810227",",1,C","44","1,,C,27,","4.4","1,,C,27,","5.9","1,,,C","59","1,,,C"
"CA005020672","1981-03","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","3","1,C","0","1,C","0","1,C","0",",C","19810302",",,C","19810324","+,1,C","15",",,C,02,","1.5","1,,C,24,+","3.5","1,,,C","15",",,,C"
"CA005020672","1981-04","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","2",",C","1",",C","0",",C","0",",C","19810430","+,,C","19810429",",,C","0",",,C,30,+","16.1",",,C,29,","18.1",",,,C","0",",,,C"
"CA005020672","1981-05","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","6",",C","4",",C","1",",C","0",",C","19810531","+,,C","19810522",",,C","0",",,C,31,+","48.0",",,C,22,","82.7",",,,C","0",",,,C"
"CA005020672","1981-08","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","5",",C","5",",C","1",",C","0",",C","19810831","+,,C","19810805",",,C","0",",,C,31,+","32.4",",,C,05,","78.5",",,,C","0",",,,C"
"CA005020672","1981-09","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","4","2,C","4","2,C","0","2,C","0",",C","19810930","+,,C","19810929",",2,C","0",",,C,30,+","24.0","2,,C,29,","56.3","2,,,C","0",",,,C"
"CA005020672","1981-10","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","","","","","","","0","4,C","19811019","+,4,C","","","0","4,T,C,19,+","","","","","0","4,T,,C"
"CA005020672","1981-11","49.15","-98.2667","432.0","DARLINGFORD NORTH, MB CA","3","1,C","1","1,C","0","1,C","1",",C","19811125",",,C","19811125",",1,C","130",",,C,25,","13.0","1,,C,25,","17.9","1,,,C","179",",,,C"
