"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0017","2009-03","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","15",",N","7",",N","0",",N","","","","","20090316",",,N","","","8.6",",,N,16,","38.1",",,,N","",""
"US1WASJ0017","2009-04","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","5","1,N","4","1,N","0","1,N","","","","","20090402",",1,N","","","18.3","1,,N,02,","34.6","1,,,N","",""
"US1WASJ0017","2009-06","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","5","2,N","1","2,N","0","2,N","","","","","20090622",",2,N","","","3.6","2,,N,22,","8.4",",a,,N","",""
"US1WASJ0017","2009-07","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","4","2,N","3","2,N","0","2,N","0","5,N","20090731","+,5,N","20090708",",2,N","0","5,,N,31,+","4.6","2,,N,08,","11.4","2,,,N","0","5,,,N"
"US1WASJ0017","2009-08","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","5","2,N","2","2,N","0","2,N","","","","","20090811",",2,N","","","7.1","2,,N,11,","14.2","2,,,N","",""
"US1WASJ0017","2009-10","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","16","2,N","9","2,N","0","2,N","","","","","20091018",",2,N","","","22.6","2,,N,18,","123.2",",a,,N","",""
"US1WASJ0017","2009-11","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","23",",N","12",",N","0",",N","","","","","20091126",",,N","","","24.6",",,N,26,","145.6",",,,N","",""
"US1WASJ0017","2009-12","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
"US1WASJ0017","2010-01","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","17",",N","13",",N","0",",N","","","","","20100105",",,N","","","21.3",",,N,05,","109.9",",,,N","",""
"US1WASJ0017","2010-02","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","16",",N","7",",N","0",",N","","","","","20100224",",,N","","","7.1",",,N,24,","37.1",",,,N","",""
"US1WASJ0017","2010-03","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","16","1,N","9","1,N","0","1,N","","","","","20100329",",1,N","","","13.5","1,,N,29,","69.7","1,,,N","",""
"US1WASJ0017","2010-04","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","14",",N","3",",N","0",",N","","","","","20100403",",,N","","","7.4",",,N,03,","26.2",",,,N","",""
"US1WASJ0017","2010-08","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","3","4,N","1","4,N","0","4,N","","","","","20100808",",4,N","","","10.9","4,,N,08,","13.4","1,a,,N","",""
"US1WASJ0017","2010-09","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","19",",N","11",",N","0",",N","","","","","20100926",",,N","","","16.8",",,N,26,","113.7",",,,N","",""
"US1WASJ0017","2010-10","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","10","4,N","5","4,N","0","4,N","","","","","20101010",",4,N","","","9.7","4,,N,10,","34.1","4,,,N","",""
"US1WASJ0017","2010-11","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","19","2,N","9","2,N","0","2,N","","","","","20101102",",2,N","","","11.2","2,,N,02,","67.9","2,,,N","",""
"US1WASJ0017","2011-01","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","20","4,N","14","4,N","0","4,N","","","","","201101","4,,N","","","17.5","4,,N,  ,","131.2","2,a,,N","",""
"US1WASJ0017","2011-02","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","13","1,N","6","1,N","0","1,N","","","","","20110213",",1,N","","","14.0","1,,N,13,","44.6","1,,,N","",""
"US1WASJ0017","2011-03","48.622841","-123.020447","117.3","DEER HARBOR 1.4 NW, WA US","22","1,N","10","1,N","0","1,N","","","","","20110319",",1,N","","","16.5","1,,N,19,","82.0","1,,,N","",""
