"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029974","1926-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","19260711",",,r","","","","","20.9",",,r,11,","","","","","","","76.9",",,,r","","","","","",""
"RSM00029974","1926-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","24",",r","20",",r","2",",r","","","","","","","","","","","","","19260807",",,r","","","","","33.4",",,r,07,","","","","","","","185.8",",,,r","","","","","",""
"RSM00029974","1926-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","19260907",",,r","","","","","18.4",",,r,07,","","","","","","","129.6",",,,r","","","","","",""
"RSM00029974","1926-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","10",",r","1",",r","","","","","","","","","","","","","19261026",",,r","","","","","51.7",",,r,26,","","","","","","","122.5",",,,r","","","","","",""
"RSM00029974","1926-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","9",",r","0",",r","","","","","","","","","","","","","19261124",",,r","","","","","8.5",",,r,24,","","","","","","","56.6",",,,r","","","","","",""
"RSM00029974","1926-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","19261208",",,r","","","","","8.4",",,r,08,","","","","","","","41.6",",,,r","","","","","",""
"RSM00029974","1927-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","19270102",",,r","","","","","7.7",",,r,02,","","","","","","","24.4",",,,r","","","","","",""
"RSM00029974","1927-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","19270228",",,r","","","","","4.6",",,r,28,","","","","","","","17.7",",,,r","","","","","",""
"RSM00029974","1927-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","19270301",",,r","","","","","6.9",",,r,01,","","","","","","","35.4",",,,r","","","","","",""
"RSM00029974","1927-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","11",",r","3",",r","","","","","","","","","","","","","19270414",",,r","","","","","40.4",",,r,14,","","","","","","","161.8",",,,r","","","","","",""
"RSM00029974","1927-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","13",",r","0",",r","","","","","","","","","","","","","19270520",",,r","","","","","14.6",",,r,20,","","","","","","","123.0",",,,r","","","","","",""
"RSM00029974","1927-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","12",",r","1",",r","","","","","","","","","","","","","19270622",",,r","","","","","33.8",",,r,22,","","","","","","","120.6",",,,r","","","","","",""
"RSM00029974","1927-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","16",",r","2",",r","","","","","","","","","","","","","19270722",",,r","","","","","51.2",",,r,22,","","","","","","","200.5",",,,r","","","","","",""
"RSM00029974","1927-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","21",",r","1",",r","","","","","","","","","","","","","19270810",",,r","","","","","42.0",",,r,10,","","","","","","","229.7",",,,r","","","","","",""
"RSM00029974","1927-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","16",",r","1",",r","","","","","","","","","","","","","19270930",",,r","","","","","26.8",",,r,30,","","","","","","","172.4",",,,r","","","","","",""
"RSM00029974","1927-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","20",",r","9",",r","0",",r","","","","","","","","","","","","","19271001",",,r","","","","","10.5",",,r,01,","","","","","","","66.7",",,,r","","","","","",""
"RSM00029974","1927-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","14",",r","0",",r","","","","","","","","","","","","","19271116",",,r","","","","","12.9",",,r,16,","","","","","","","84.1",",,,r","","","","","",""
"RSM00029974","1927-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","19271202",",,r","","","","","16.0",",,r,02,","","","","","","","57.1",",,,r","","","","","",""
"RSM00029974","1928-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","19280114",",,r","","","","","6.4",",,r,14,","","","","","","","32.3",",,,r","","","","","",""
"RSM00029974","1928-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","19280227",",,r","","","","","7.6",",,r,27,","","","","","","","33.2",",,,r","","","","","",""
"RSM00029974","1928-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","19280324",",,r","","","","","7.4",",,r,24,","","","","","","","42.4",",,,r","","","","","",""
"RSM00029974","1928-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","19280409",",,r","","","","","15.1",",,r,09,","","","","","","","54.1",",,,r","","","","","",""
"RSM00029974","1928-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","21",",r","16",",r","0",",r","","","","","","","","","","","","","19280528",",,r","","","","","13.4",",,r,28,","","","","","","","124.8",",,,r","","","","","",""
"RSM00029974","1928-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","17",",r","1",",r","","","","","","","","","","","","","19280620",",,r","","","","","27.9",",,r,20,","","","","","","","206.1",",,,r","","","","","",""
"RSM00029974","1928-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","21",",r","18",",r","1",",r","","","","","","","","","","","","","19280722",",,r","","","","","28.6",",,r,22,","","","","","","","203.1",",,,r","","","","","",""
"RSM00029974","1928-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","17",",r","3",",r","","","","","","","","","","","","","19280805",",,r","","","","","52.1",",,r,05,","","","","","","","254.9",",,,r","","","","","",""
"RSM00029974","1928-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","15",",r","0",",r","","","","","","","","","","","","","19280916",",,r","","","","","16.3",",,r,16,","","","","","","","122.3",",,,r","","","","","",""
"RSM00029974","1928-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","19281030",",,r","","","","","21.5",",,r,30,","","","","","","","70.5",",,,r","","","","","",""
"RSM00029974","1928-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","16",",r","1",",r","","","","","","","","","","","","","19281113",",,r","","","","","26.1",",,r,13,","","","","","","","162.7",",,,r","","","","","",""
"RSM00029974","1928-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","9",",r","6",",r","1",",r","","","","","","","","","","","","","19281215",",,r","","","","","25.5",",,r,15,","","","","","","","57.8",",,,r","","","","","",""
"RSM00029974","1929-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","19290109",",,r","","","","","8.1",",,r,09,","","","","","","","26.1",",,,r","","","","","",""
"RSM00029974","1929-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","19290226",",,r","","","","","4.4",",,r,26,","","","","","","","12.1",",,,r","","","","","",""
"RSM00029974","1929-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","19290320",",,r","","","","","10.9",",,r,20,","","","","","","","35.4",",,,r","","","","","",""
"RSM00029974","1929-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","19290428",",,r","","","","","21.3",",,r,28,","","","","","","","93.8",",,,r","","","","","",""
"RSM00029974","1929-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","24",",r","17",",r","1",",r","","","","","","","","","","","","","19290513",",,r","","","","","30.1",",,r,13,","","","","","","","181.1",",,,r","","","","","",""
"RSM00029974","1929-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","13",",r","2",",r","","","","","","","","","","","","","19290621",",,r","","","","","29.0",",,r,21,","","","","","","","181.9",",,,r","","","","","",""
"RSM00029974","1929-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","12",",r","2",",r","","","","","","","","","","","","","19290715",",,r","","","","","42.9",",,r,15,","","","","","","","170.6",",,,r","","","","","",""
"RSM00029974","1929-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","18",",r","1",",r","","","","","","","","","","","","","19290820",",,r","","","","","27.4",",,r,20,","","","","","","","218.4",",,,r","","","","","",""
"RSM00029974","1929-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","13",",r","2",",r","","","","","","","","","","","","","19290909",",,r","","","","","33.3",",,r,09,","","","","","","","163.5",",,,r","","","","","",""
"RSM00029974","1929-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","18",",r","1",",r","","","","","","","","","","","","","19291014",",,r","","","","","31.5",",,r,14,","","","","","","","192.2",",,,r","","","","","",""
"RSM00029974","1929-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","8",",r","1",",r","","","","","","","","","","","","","19291104",",,r","","","","","27.2",",,r,04,","","","","","","","76.3",",,,r","","","","","",""
"RSM00029974","1929-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","19291223",",,r","","","","","1.0",",,r,23,","","","","","","","1.8",",,,r","","","","","",""
"RSM00029974","1930-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","19300113",",,r","","","","","3.1",",,r,13,","","","","","","","8.6",",,,r","","","","","",""
"RSM00029974","1930-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","19300216",",,r","","","","","6.2",",,r,16,","","","","","","","45.1",",,,r","","","","","",""
"RSM00029974","1930-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","19300325",",,r","","","","","16.3",",,r,25,","","","","","","","87.7",",,,r","","","","","",""
"RSM00029974","1930-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","13",",r","0",",r","","","","","","","","","","","","","19300419",",,r","","","","","17.9",",,r,19,","","","","","","","119.5",",,,r","","","","","",""
"RSM00029974","1930-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","20",",r","19",",r","0",",r","","","","","","","","","","","","","19300516",",,r","","","","","23.0",",,r,16,","","","","","","","246.6",",,,r","","","","","",""
"RSM00029974","1930-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","12",",r","10",",r","1",",r","0",",","9",",r","","","","","","","19300614",",,r","19300628",",,r","","","-7.2",",r,14,","27.7",",,r,28,","","","","","","","139.7",",,,r","","","","","5.74",",,,r"
"RSM00029974","1930-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","12",",r","10",",r","1",",r","0",",","20",",r","","","","","","","19300925",",,r","19300905",",,r","","","-7.6",",r,25,","30.1",",,r,05,","","","","","","","122.4",",,,r","","","","","-0.76",",,,r"
"RSM00029974","1930-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","9",",r","6",",r","0",",r","1",",","22",",r","","","","","","","19301027",",,r","19301031",",,r","","","-19.0",",r,27,","12.7",",,r,31,","","","","","","","38.8",",,,r","","","","","-5.56",",,,r"
"RSM00029974","1930-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","10",",r","0",",r","","","","","","","","","","","","","19301105",",,r","","","","","13.3",",,r,05,","","","","","","","63.4",",,,r","","","","","",""
"RSM00029974","1930-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","19301212",",,r","","","","","10.3",",,r,12,","","","","","","","67.7",",,,r","","","","","",""
"RSM00029974","1931-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","20",",r","6",",r","0",",r","19",",","31",",r","","","","","","","19310108",",,r","19310121",",,r","","","-41.2",",r,08,","12.3",",,r,21,","","","","","","","50.3",",,,r","","","","","-23.03",",,,r"
"RSM00029974","1931-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","3",",r","0",",r","26",",","28",",r","","","","","","","19310204",",,r","19310208",",,r","","","-37.9",",r,04,","3.9",",,r,08,","","","","","","","21.3",",,,r","","","","","-24.93",",,,r"
"RSM00029974","1931-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","20",",r","8",",r","0",",r","6",",","31",",r","","","","","","","19310314",",,r","19310319",",,r","","","-30.0",",r,14,","11.4",",,r,19,","","","","","","","65.3",",,,r","","","","","-14.37",",,,r"
"RSM00029974","1931-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","10",",r","0",",r","1",",","29",",r","","","","","","","19310416",",,r","19310412",",,r","","","-17.8",",r,16,","10.0",",,r,12,","","","","","","","68.6",",,,r","","","","","-8.51",",,,r"
"RSM00029974","1931-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","13",",r","0",",r","0",",","24",",r","","","","","","","19310504",",,r","19310505",",,r","","","-16.3",",r,04,","20.3",",,r,05,","","","","","","","109.1",",,,r","","","","","-3.65",",,,r"
"RSM00029974","1931-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","18",",r","11",",r","0",",r","0",",r","1",",r","","","","","","","19310604",",,r","19310610",",,r","","","-0.6",",r,04,","11.5",",,r,10,","","","","","","","57.7",",,,r","","","","","6.45",",,,r"
