"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0084","2022-04","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11","5,N","6","5,N","1","5,N","","","","","202204","5,,N","","","25.7","5,,N,  ,","151.8",",a,,N","",""
"US1TNSR0084","2022-05","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","10",",N","7",",N","0",",N","","","","","20220525",",,N","","","20.8",",,N,25,","65.1",",,,N","",""
"US1TNSR0084","2022-06","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","4",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220607",",,N","0","3,,N,30,+","20.6",",,N,07,","24.7",",,,N","0","3,,,N"
"US1TNSR0084","2022-08","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","14",",N","7",",N","1",",N","","","","","20220808",",,N","","","65.8",",,N,08,","125.0",",,,N","",""
"US1TNSR0084","2022-10","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","5","2,N","4","2,N","0","2,N","","","","","20221026",",2,N","","","17.5","2,,N,26,","52.7",",a,,N","",""
"US1TNSR0084","2022-11","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11",",N","7",",N","2",",N","","","","","20221111",",,N","","","79.0",",,N,11,","182.4",",,,N","",""
"US1TNSR0084","2023-01","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11","4,N","8","4,N","0","4,N","","","","","20230104",",4,N","","","23.9","4,,N,04,","119.7","2,a,,N","",""
"US1TNSR0084","2023-03","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11",",N","9",",N","0",",N","","","","","20230325",",,N","","","22.4",",,N,25,","116.1",",,,N","",""
"US1TNSR0084","2023-04","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","6","3,N","5","3,N","2","3,N","","","","","20230401",",3,N","","","47.5","3,,N,01,","136.8",",a,,N","",""
"US1TNSR0084","2023-05","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","","","","","","","","","","","","","","","","","105.7",",a,,N","",""
"US1TNSR0084","2023-06","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","10",",N","5",",N","0",",N","","","","","20230630",",,N","","","21.8",",,N,30,","53.5",",,,N","",""
"US1TNSR0084","2023-08","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11",",N","10",",N","0",",N","","","","","20230810",",,N","","","17.3",",,N,10,","90.4",",,,N","",""
"US1TNSR0084","2023-09","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","7",",N","6",",N","1",",N","","","","","20230929",",,N","","","51.3",",,N,29,","115.5",",,,N","",""
"US1TNSR0084","2023-10","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","6",",N","4",",N","0",",N","","","","","20231020",",,N","","","15.7",",,N,20,","32.5",",,,N","",""
"US1TNSR0084","2023-11","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","5","2,N","2","2,N","1","2,N","","","","","20231121",",2,N","","","44.7","2,,N,21,","55.2","2,,,N","",""
"US1TNSR0084","2023-12","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","","","","","","","","","","","","","","","","","61.1","4,a,,N","",""
"US1TNSR0084","2024-01","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","","","","","","","","","","","","","","","","","164.6",",a,,N","",""
"US1TNSR0084","2024-02","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","8","2,N","4","2,N","2","2,N","","","","","20240223",",2,N","","","53.8","2,,N,23,","156.9",",a,,N","",""
"US1TNSR0084","2024-03","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","12",",N","8",",N","0",",N","","","","","20240315",",,N","","","21.8",",,N,15,","92.4",",,,N","",""
"US1TNSR0084","2024-04","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","11","5,N","7","5,N","1","5,N","","","","","20240430",",5,N","","","25.7","5,,N,30,","93.6",",a,,N","",""
"US1TNSR0084","2024-05","36.361865","-86.597069","162.5","HENDERSONVILLE 4.7 N, TN US","14","2,N","8","2,N","2","2,N","","","","","20240509",",2,N","","","157.5","2,,N,09,","298.8",",a,,N","",""
