"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0034","2014-07","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","12","3,N","10","3,N","3","3,N","","","","","","","","","20140716",",3,N","","","","","45.0","3,,N,16,","195.1","3,,,N","",""
"US1NHCR0034","2014-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","6","5,N","2","5,N","0","5,N","","","","","","","","","20140808",",5,N","","","","","13.5","5,,N,08,","108.3",",a,,N","",""
"US1NHCR0034","2014-09","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","6","1,N","4","1,N","0","1,N","","","","","","","","","20140901",",1,N","","","","","21.6","1,,N,01,","35.6","1,,,N","",""
"US1NHCR0034","2014-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","15","1,N","7","1,N","2","1,N","","","","","","","","","20141023",",1,N","","","","","31.2","1,,N,23,","118.3","1,,,N","",""
"US1NHCR0034","2015-06","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","16",",N","11",",N","2",",N","","","","","","","","","20150624",",,N","","","","","40.1",",,N,24,","176.9",",,,N","",""
"US1NHCR0034","2015-07","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13","2,N","6","2,N","1","2,N","","","","","","","","","20150720",",2,N","","","","","51.3","2,,N,20,","85.8","2,,,N","",""
"US1NHCR0034","2015-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","","","","","","","","","","","","","","","","","","","","","","","99.8","5,a,,N","",""
"US1NHCR0034","2015-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","10",",N","4",",N","2",",N","","","","","","","","","20151001",",,N","","","","","68.3",",,N,01,","144.1",",,,N","",""
"US1NHCR0034","2016-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9",",N","7",",N","2",",N","","","","","","","","","20160822",",,N","","","","","26.2",",,N,22,","94.9",",,,N","",""
"US1NHCR0034","2016-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13",",N","8",",N","2",",N","","","","","","","","","20161022",",,N","","","","","87.9",",,N,22,","181.2",",,,N","",""
"US1NHCR0034","2016-11","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","11",",N","7",",N","1",",N","","","","","","","","","20161116",",,N","","","","","33.3",",,N,16,","101.3",",,,N","",""
"US1NHCR0034","2016-12","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","15","1,N","8","1,N","2","1,N","24","2,N","7","1,N","20161230",",2,N","20161230",",1,N","20161230",",1,N","559","2,,N,30,","381","1,,N,30,","32.5","1,,N,30,","117.2","1,,,N","805","1,,,N"
