"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092006","1943-04","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","61.0",",,6,19,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00092006","1943-05","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","36.3",",,6,12,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00092006","1943-06","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00092006","1943-07","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430726",",,6","","","","","","","","","86.4",",,6,26,","","","","","","","247.6",",,,6","","","","","","","",""
"USC00092006","1943-08","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430806",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00092006","1943-09","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00092006","1943-10","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431016",",,6","","","","","","","","","30.7",",,6,16,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00092006","1943-11","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","48.3",",,6,08,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00092006","1943-12","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","71.1",",,6,26,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00092006","1944-01","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440103",",,6","","","","","","","","","55.9",",,6,03,","","","","","","","105.6",",,,6","","","","","","","",""
