"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00451457","1950-04","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","19",",0","15",",0","1",",0","19500412",",,0","29.2",",,0,12,","187.2",",,,0"
"USC00451457","1950-05","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","12",",0","7",",0","0",",0","19500504",",,0","12.7",",,0,04,","65.1",",,,0"
"USC00451457","1950-06","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","9","2,0","1","2,0","0","2,0","19500607",",2,0","19.1","2,,0,07,","66.0",",a,,0"
"USC00451457","1950-07","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","7",",0","4",",0","1",",0","19500728",",,0","44.2",",,0,28,","70.4",",,,0"
"USC00451457","1950-08","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","5",",0","4",",0","0",",0","19500823",",,0","18.8",",,0,23,","50.5",",,,0"
"USC00451457","1950-09","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","3",",0","3",",0","2",",0","19500925",",,0","38.4",",,0,25,","76.5",",,,0"
"USC00451457","1950-10","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","22",",0","20",",0","3",",0","19501010",",,0","37.3",",,0,10,","267.3",",,,0"
"USC00451457","1950-11","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","24",",0","23",",0","5",",0","19501122",",,0","66.0",",,0,22,","369.5",",,,0"
"USC00451457","1950-12","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","27",",0","24",",0","2",",0","19501222",",,0","69.9",",,0,22,","319.6",",,,0"
"USC00451457","1951-01","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","23",",0","22",",0","5",",0","19510102",",,0","43.7",",,0,02,","330.1",",,,0"
"USC00451457","1951-02","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","17","2,0","15","2,0","3","2,0","19510208",",2,0","33.0","2,,0,08,","285.1",",a,,0"
"USC00451457","1951-03","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","18","4,0","14","4,0","2","4,0","19510312",",4,0","30.2","4,,0,12,","214.5",",a,,0"
"USC00451457","1951-04","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","4",",0","3",",0","0",",0","19510428",",,0","23.6",",,0,28,","43.4",",,,0"
"USC00451457","1951-05","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","10","2,0","6","2,0","0","2,0","19510504",",2,0","23.9","2,,0,04,","90.3",",a,,0"
"USC00451457","1951-06","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","5",",0","1",",0","0",",0","19510605",",,0","9.9",",,0,05,","15.0",",,,0"
"USC00451457","1951-07","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","4",",0","0",",0","0",",0","19510705",",,0","2.0",",,0,05,","5.8",",,,0"
"USC00451457","1951-08","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","4",",0","3",",0","0",",0","19510827",",,0","14.5",",,0,27,","28.2",",,,0"
"USC00451457","1951-09","46.605","-122.49667","317.9","CINEBAR 2 E, WA US","8",",0","7",",0","1",",0","19510929",",,0","34.3",",,0,29,","125.7",",,,0"
