"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0011","2016-09","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1","3,N","0","3,N","0","3,N","0","5,N","20160930","+,5,N","20160922",",3,N","0","5,,N,30,+","0.3","3,,N,22,","0.3","3,,,N","0","5,,,N"
"US1CAAM0011","2016-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11","1,N","6","1,N","4","1,N","","","","","20161017",",1,N","","","47.2","1,,N,17,","170.7","1,,,N","",""
"US1CAAM0011","2016-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11",",N","7",",N","2",",N","","","","","20161216",",,N","","","50.0",",,N,16,","132.6",",,,N","",""
"US1CAAM0011","2017-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","19","2,N","17","2,N","5","2,N","","","","","20170111",",2,N","","","64.5","2,,N,11,","385.8","2,,,N","",""
"US1CAAM0011","2017-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","","","","","","","","","","","","","","","","","331.1",",a,,N","",""
"US1CAAM0011","2017-05","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3","3,N","1","3,N","0","3,N","","","","","20170517",",3,N","","","6.1","3,,N,17,","9.9","3,,,N","",""
"US1CAAM0011","2017-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","12","3,N","6","3,N","3","3,N","","","","","20171127",",3,N","","","55.1","3,,N,27,","166.5","3,,,N","",""
"US1CAAM0011","2018-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3","4,N","3","4,N","0","4,N","","","","","20180227",",4,N","","","13.7","4,,N,27,","21.6","4,,,N","",""
"US1CAAM0011","2018-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","16","1,N","13","1,N","4","1,N","","","","","20180314",",1,N","","","63.0","1,,N,14,","252.0","1,,,N","",""
"US1CAAM0011","2018-04","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","5","2,N","4","2,N","1","2,N","","","","","20180407",",2,N","","","64.3","2,,N,07,","97.6","2,,,N","",""
"US1CAAM0011","2018-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20180731","+,4,N","20180731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAAM0011","2018-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","2","5,N","1","5,N","0","5,N","","","","","20181004",",5,N","","","5.6","5,,N,04,","6.4","5,,,N","",""
"US1CAAM0011","2018-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","7","2,N","7","2,N","2","2,N","","","","","20181124",",2,N","","","45.2","2,,N,24,","151.6","2,,,N","",""
"US1CAAM0011","2018-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","10","1,N","5","1,N","2","1,N","","","","","20181225",",1,N","","","26.7","1,,N,25,","83.2","1,,,N","",""
"US1CAAM0011","2019-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","9","3,N","7","3,N","1","3,N","","","","","20190117",",3,N","","","37.3","3,,N,17,","129.8","1,a,,N","",""
"US1CAAM0011","2019-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","16",",N","16",",N","2",",N","","","","","20190210",",,N","","","30.7",",,N,10,","247.3",",,,N","",""
"US1CAAM0011","2019-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","20","2,N","11","2,N","2","2,N","","","","","20190303",",2,N","","","44.2","2,,N,03,","183.1","2,,,N","",""
"US1CAAM0011","2019-06","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20190630","+,1,N","20190602",",,N","0","1,,N,30,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1CAAM0011","2019-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2019-08","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2019-09","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","4",",N","4",",N","0",",N","0","5,N","20190930","+,5,N","20190917",",,N","0","5,,N,30,+","21.6",",,N,17,","40.7",",,,N","0","5,,,N"
"US1CAAM0011","2019-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2019-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3",",N","3",",N","0",",N","0","2,N","20191130","+,2,N","20191127",",,N","0","2,,N,30,+","24.6",",,N,27,","44.7",",,,N","0","2,,,N"
"US1CAAM0011","2019-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","15",",N","12",",N","2",",N","","","","","20191202",",,N","","","51.3",",,N,02,","187.8",",,,N","",""
"US1CAAM0011","2020-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11",",N","6",",N","0",",N","","","","","20200126",",,N","","","20.3",",,N,26,","61.5",",,,N","",""
"US1CAAM0011","2020-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2020-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","14","1,N","6","1,N","2","1,N","","","","","20200316",",1,N","","","55.4","1,,N,16,","156.3","1,,,N","",""
"US1CAAM0011","2020-04","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","4",",N","4",",N","1",",N","0","4,N","20200430","+,4,N","20200406",",,N","0","4,,N,30,+","49.3",",,N,06,","82.1",",,,N","0","4,,,N"
"US1CAAM0011","2020-05","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","6",",N","2",",N","1",",N","","","","","20200518",",,N","","","36.6",",,N,18,","55.0",",,,N","",""
"US1CAAM0011","2020-06","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20200630","+,3,N","20200613",",2,N","0","3,,N,30,+","0.8","2,,N,13,","0.8","2,,,N","0","3,,,N"
"US1CAAM0011","2020-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2020-08","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200824",",,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAAM0011","2020-09","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200919",",,N","0","1,,N,30,+","0.5",",,N,19,","0.5",",,,N","0","1,,,N"
"US1CAAM0011","2020-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2020-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","4","3,N","3","3,N","1","3,N","","","","","20201118",",3,N","","","40.4","3,,N,18,","58.9","3,,,N","",""
"US1CAAM0011","2020-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","8",",N","7",",N","0",",N","","","","","20201212",",,N","","","18.8",",,N,12,","75.2",",,,N","",""
"US1CAAM0011","2021-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11",",N","8",",N","2",",N","","","","","20210129",",,N","","","46.2",",,N,29,","149.7",",,,N","",""
"US1CAAM0011","2021-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","9","1,N","6","1,N","1","1,N","","","","","20210212",",1,N","","","27.7","1,,N,12,","73.2","1,,,N","",""
"US1CAAM0011","2021-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","8",",N","6",",N","1",",N","","","","","20210319",",,N","","","33.5",",,N,19,","96.5",",,,N","",""
"US1CAAM0011","2021-04","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20210430","+,2,N","20210426",",1,N","0","2,,N,30,+","7.1","1,,N,26,","7.1","1,,,N","0","2,,,N"
"US1CAAM0011","2021-05","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","20210531","+,1,N","20210522",",,N","0","1,,N,31,+","4.3",",,N,22,","4.3",",,,N","0","1,,,N"
"US1CAAM0011","2021-06","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2021-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAM0011","2021-08","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAAM0011","2021-09","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20210930","+,4,N","20210910",",1,N","0","4,,N,30,+","2.0","1,,N,10,","4.3","1,,,N","0","4,,,N"
"US1CAAM0011","2021-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","9","1,N","8","1,N","2","1,N","","","","","20211025",",1,N","","","150.9","1,,N,25,","230.2","1,,,N","",""
"US1CAAM0011","2021-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","5","1,N","3","1,N","0","1,N","","","","","20211109",",1,N","","","17.5","1,,N,09,","29.9","1,,,N","",""
"US1CAAM0011","2021-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","17","1,N","15","1,N","6","1,N","","","","","20211214",",1,N","","","37.6","1,,N,14,","267.8","1,,,N","",""
"US1CAAM0011","2022-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","4","3,N","2","3,N","0","3,N","","","","","20220108",",3,N","","","5.3","3,,N,08,","9.8","3,,,N","",""
"US1CAAM0011","2022-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20220228","+,3,N","20220223",",1,N","0","3,,N,28,+","1.3","1,,N,23,","1.3","1,,,N","0","3,,,N"
"US1CAAM0011","2022-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","6","1,N","4","1,N","0","1,N","","","","","20220315",",1,N","","","11.4","1,,N,15,","30.7","1,,,N","",""
"US1CAAM0011","2022-04","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","10",",N","8",",N","1",",N","","","","","20220422",",,N","","","35.3",",,N,22,","111.8",",,,N","",""
"US1CAAM0011","2022-05","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20220531","+,3,N","20220510",",1,N","0","3,,N,31,+","1.0","1,,N,10,","1.8","1,,,N","0","3,,,N"
"US1CAAM0011","2022-06","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","2",",N","2",",N","0",",N","0","2,N","20220630","+,2,N","20220605",",,N","0","2,,N,30,+","3.8",",,N,05,","7.4",",,,N","0","2,,,N"
"US1CAAM0011","2022-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
