"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKN0004","2013-02","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","11",",N","5",",N","0",",N","1","1,N","1",",N","20130202",",1,N","20130202",",,N","20130226",",,N","36","1,,N,02,","25",",,N,02,","23.1",",,N,26,","63.3",",,,N","54",",,,N"
"US1INKN0004","2013-03","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","10",",N","7",",N","1",",N","4",",N","3",",N","20130325",",,N","20130325",",,N","20130318",",,N","76",",,N,25,","76",",,N,25,","43.2",",,N,18,","84.3",",,,N","175",",,,N"
"US1INKN0004","2013-04","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130419",",,N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,19,","148.4",",,,N","0",",,,N"
"US1INKN0004","2013-05","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","18","2,N","8","2,N","1","2,N","","","0","2,N","","","20130531","+,2,N","20130505",",2,N","","","0","2,,N,31,+","36.8","2,,N,05,","143.5",",a,,N","0","2,,,N"
"US1INKN0004","2013-06","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","17",",N","9",",N","4",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130627",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,27,","195.7",",,,N","0",",,,N"
"US1INKN0004","2013-07","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130721",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,21,","73.4",",,,N","0",",,,N"
"US1INKN0004","2013-08","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","5",",N","1",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130809",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","26.3",",,,N","0",",,,N"
"US1INKN0004","2013-09","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130901",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,01,","75.6",",,,N","0",",,,N"
"US1INKN0004","2013-10","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131006",",,N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,06,","152.8",",,,N","0",",,,N"
"US1INKN0004","2013-11","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","9",",N","5",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131127","+,,N","20131101",",,N","0",",,N,30,+","0",",T,N,27,+","27.9",",,N,01,","65.3",",,,N","0",",T,,N"
"US1INKN0004","2015-06","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","12",",N","9",",N","2",",N","","","","","","","","","20150620",",,N","","","","","124.5",",,N,20,","239.7",",,,N","",""
"US1INKN0004","2015-08","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","3",",N","3",",N","0",",N","","","0","3,N","","","20150831","+,3,N","20150806",",,N","","","0","3,,N,31,+","19.8",",,N,06,","38.1",",,,N","0","3,,,N"
"US1INKN0004","2020-09","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","5",",N","0",",N","0",",N","","","","","","","","","20200929","+,,N","","","","","2.0",",,N,29,+","7.1",",,,N","",""
"US1INKN0004","2020-10","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","13",",N","8",",N","2",",N","","","","","","","","","20201029",",,N","","","","","52.8",",,N,29,","145.4",",,,N","",""
"US1INKN0004","2020-11","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","9",",N","5",",N","2",",N","","","","","","","","","20201125",",,N","","","","","44.5",",,N,25,","114.1",",,,N","",""
"US1INKN0004","2020-12","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","8",",N","3",",N","1",",N","","","","","","","","","20201231",",,N","","","","","26.4",",,N,31,","59.2",",,,N","",""
"US1INKN0004","2021-01","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","13",",N","6",",N","0",",N","","","","","","","","","20210126",",,N","","","","","16.8",",,N,26,","77.8",",,,N","",""
"US1INKN0004","2021-02","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","10","3,N","5","3,N","1","3,N","","","","","","","","","20210228",",3,N","","","","","54.1","3,,N,28,","107.9","3,,,N","",""
"US1INKN0004","2023-01","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","16","3,N","6","3,N","1","3,N","1","5,N","1","4,N","20230125",",5,N","20230125",",4,N","20230119",",3,N","38","5,,N,25,","30","4,,N,25,","39.1","3,,N,19,","114.9","3,,,N","46","4,,,N"
"US1INKN0004","2023-03","38.774618","-87.314802","157.6","BICKNELL 0.3 W, IN US","13",",N","10",",N","4",",N","","","","","","","","","20230304",",,N","","","","","52.1",",,N,04,","206.7",",,,N","",""
