"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010400","1930-03","19.1","78.35","350.0","NIRMAL, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010400","1930-04","19.1","78.35","350.0","NIRMAL, IN","1",",I","1",",I","0",",I","19300413",",,I","6.4",",,I,13,","6.4",",,,I"
"IN001010400","1930-05","19.1","78.35","350.0","NIRMAL, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010400","1930-06","19.1","78.35","350.0","NIRMAL, IN","14",",I","11",",I","2",",I","19300627",",,I","31.8",",,I,27,","143.6",",,,I"
"IN001010400","1930-07","19.1","78.35","350.0","NIRMAL, IN","11",",I","8",",I","3",",I","19300701",",,I","50.8",",,I,01,","151.7",",,,I"
"IN001010400","1930-08","19.1","78.35","350.0","NIRMAL, IN","14",",I","11",",I","4",",I","19300801",",,I","42.4",",,I,01,","187.9",",,,I"
"IN001010400","1930-09","19.1","78.35","350.0","NIRMAL, IN","9",",I","8",",I","2",",I","19300913",",,I","53.3",",,I,13,","142.6",",,,I"
"IN001010400","1930-10","19.1","78.35","350.0","NIRMAL, IN","5",",I","4",",I","0",",I","19301004",",,I","14.7",",,I,04,","39.0",",,,I"
"IN001010400","1930-11","19.1","78.35","350.0","NIRMAL, IN","3",",I","3",",I","2",",I","19301104",",,I","51.6",",,I,04,","99.9",",,,I"
"IN001010400","1930-12","19.1","78.35","350.0","NIRMAL, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010400","1931-01","19.1","78.35","350.0","NIRMAL, IN","1",",I","0",",I","0",",I","19310131",",,I","1.0",",,I,31,","1.0",",,,I"
"IN001010400","1931-02","19.1","78.35","350.0","NIRMAL, IN","2",",I","1",",I","0",",I","19310220",",,I","2.5",",,I,20,","3.3",",,,I"
