"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0072","2002-09","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20020930","+,1,N","20020930","+,1,N","20020913",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,13,","19.9","1,,,N","0","1,,,N"
"US1COAR0072","2002-10","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4","2,N","3","2,N","0","2,N","2","3,N","1","2,N","20021030",",3,N","20021029",",2,N","20021027",",2,N","64","3,,N,30,","25","2,,N,29,","6.4","2,,N,27,","14.8","2,,,N","25","2,,,N"
"US1COAR0072","2002-11","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20021103",",,N","20021114",",,N","","","38",",,N,03,","3.6",",,N,14,","8.0",",,,N","87",",,,N"
"US1COAR0072","2002-12","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","20021218",",,N","20021218",",,N","20021218",",,N","69",",,N,18,","69",",,N,18,","6.6",",,N,18,","6.6",",,,N","69",",,,N"
"US1COAR0072","2003-01","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","1",",N","0",",N","0",",N","1",",N","0",",N","20030101",",,N","20030123",",,N","20030101",",,N","25",",,N,01,","5",",,N,23,","2.0",",,N,01,","2.0",",,,N","5",",,,N"
"US1COAR0072","2003-02","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","5",",N","1",",N","0",",N","12","4,N","3",",N","20030206",",4,N","20030203",",,N","20030203",",,N","64","4,,N,06,","51",",,N,03,","8.6",",,N,03,","11.7",",,,N","178",",,,N"
"US1COAR0072","2003-03","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","3",",N","1",",N","","","2",",N","","","20030319",",,N","20030319",",,N","","","305",",,N,19,","38.1",",,N,19,","59.9",",,,N","378",",,,N"
"US1COAR0072","2003-04","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","7",",N","4",",N","1",",N","0",",N","1",",N","20030406",",,N","20030424",",,N","20030424",",,N","13",",,N,06,","25",",,N,24,","40.6",",,N,24,","60.2",",,,N","46",",,,N"
"US1COAR0072","2003-05","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","10",",N","4",",N","0",",N","0",",N","1",",N","20030531","+,,N","20030510",",,N","20030510",",,N","0",",,N,31,+","83",",,N,10,","6.4",",,N,10,","22.6",",,,N","83",",,,N"
"US1COAR0072","2003-06","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030621",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,21,","64.3",",,,N","0",",,,N"
"US1COAR0072","2003-07","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030727",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,27,","30.5",",,,N","0",",,,N"
"US1COAR0072","2003-08","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,31,","85.4",",,,N","0",",,,N"
"US1COAR0072","2003-09","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","8","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20030930","+,3,N","20030930","+,3,N","20030918","+,3,N","0","3,,N,30,+","0","3,,N,30,+","0.8","3,,N,18,+","4.0","3,,,N","0","3,,,N"
"US1COAR0072","2003-10","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","4.1",",,,N","0",",,,N"
