"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195077","1913-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","2","","19130830",",,6","","","","","50.8",",,6,30,","115.8",",,,6","",""
"USC00195077","1913-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19130923",",,6","","","","","75.7",",,6,23,","111.5",",,,6","",""
"USC00195077","1913-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19131026",",,6","","","","","88.9",",,6,26,","173.8",",,,6","",""
"USC00195077","1914-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140628",",,6","","","","","23.4",",,6,28,","44.3",",,,6","",""
"USC00195077","1914-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","2","","19140702",",,6","","","","","23.4",",,6,02,","94.6",",,,6","",""
"USC00195077","1914-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","4","","19140811",",,6","","","","","22.9",",,6,11,","118.6",",,,6","",""
"USC00195077","1914-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19140929",",,6","","","","","1.3",",,6,29,","2.8",",,,6","",""
"USC00195077","1914-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19141016",",,6","","","","","26.7",",,6,16,","39.9",",,,6","",""
"USC00195077","1915-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","1","","19150412",",,6","","","","","19.8",",,6,12,","39.6",",,,6","",""
"USC00195077","1915-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19150507",",,6","","","","","15.7",",,6,07,","41.4",",,,6","",""
"USC00195077","1915-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00195077","1915-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","17",",6","16",",6","4",",6","","","","","","","","","","","4","","19150708",",,6","","","","","59.9",",,6,08,","266.6",",,,6","",""
"USC00195077","1915-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","2","","19150804",",,6","","","","","110.7",",,6,04,","201.4",",,,6","",""
"USC00195077","1915-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19150921",",,6","","","","","30.5",",,6,21,","42.8",",,,6","",""
"USC00195077","1915-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19151008",",,6","","","","","19.8",",,6,08,","79.8",",,,6","",""
"USC00195077","1916-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","1","","19160517",",,6","","","","","75.2",",,6,17,","108.4",",,,6","",""
"USC00195077","1916-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","3","","19160722",",,6","","","","","40.6",",,6,22,","127.5",",,,6","",""
"USC00195077","1916-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","6","","19160828",",,6","","","","","14.0",",,6,28,","56.9",",,,6","",""
"USC00195077","1916-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","1","","19160915",",,6","","","","","50.8",",,6,15,","95.7",",,,6","",""
"USC00195077","1916-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19161019",",,6","","","","","22.1",",,6,19,","35.6",",,,6","",""
"USC00195077","1917-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19170427",",,6","","","","","13.2",",,6,27,","26.4",",,,6","",""
"USC00195077","1917-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","0",",6","","","1",",6","","","","","19170506",",,6","","","19170523",",,6","","","76",",,6,06,","20.8",",,6,23,","77.8",",,,6","76",",,,6"
"USC00195077","1917-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","1","","19170711",",,6","","","","","22.4",",,6,11,","27.4",",,,6","",""
"USC00195077","1917-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","4","","19170829",",,6","","","","","33.0",",,6,29,","104.9",",,,6","",""
"USC00195077","1917-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19170917",",,6","","","","","8.9",",,6,17,","28.0",",,,6","",""
"USC00195077","1917-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19171024",",,6","","","","","63.5",",,6,24,","171.9",",,,6","",""
"USC00195077","1918-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180422",",,6","","","","","27.9",",,6,22,","44.9",",,,6","",""
"USC00195077","1918-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","1","","19180523",",,6","","","","","31.8",",,6,23,","84.0",",,,6","",""
"USC00195077","1918-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","1","","19180622",",,6","","","","","61.5",",,6,22,","130.8",",,,6","",""
"USC00195077","1918-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","4","","19180717",",,6","","","","","31.8",",,6,17,","87.1",",,,6","",""
"USC00195077","1918-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","2","","19180814",",,6","","","","","22.1",",,6,14,","72.0",",,,6","",""
"USC00195077","1918-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19181020",",,6","","","","","10.7",",,6,20,","40.2",",,,6","",""
"USC00195077","1918-11","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19181120",",,6","","","","","48.3",",,6,20,","68.1",",,,6","",""
"USC00195077","1919-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","1","","19190522",",,6","","","","","69.9",",,6,22,","184.0",",,,6","",""
"USC00195077","1919-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19190609",",,6","","","","","24.9",",,6,09,","37.1",",,,6","",""
"USC00195077","1919-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","3","","19190710",",,6","","","","","38.1",",,6,10,","121.8",",,,6","",""
"USC00195077","1919-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","2","","19190825",",,6","","","","","59.7",",,6,25,","119.5",",,,6","",""
"USC00195077","1919-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19190904",",,6","","","","","111.8",",,6,04,","189.7",",,,6","",""
"USC00195077","1919-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19191027",",,6","","","","","14.2",",,6,27,","71.7",",,,6","",""
"USC00195077","1920-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","1","","19200523",",,6","","","","","48.8",",,6,23,","99.4",",,,6","",""
"USC00195077","1920-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19200619",",,6","","","","","66.0",",,6,19,","142.4",",,,6","",""
"USC00195077","1920-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","1","","19200703",",,6","","","","","39.4",",,6,03,","121.7",",,,6","",""
"USC00195077","1920-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","4","","19200810",",,6","","","","","27.4",",,6,10,","65.5",",,,6","",""
"USC00195077","1920-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19200930",",,6","","","","","105.4",",,6,30,","174.5",",,,6","",""
"USC00195077","1920-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19201028",",,6","","","","","24.1",",,6,28,","26.7",",,,6","",""
"USC00195077","1921-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19210630",",,6","","","","","61.0",",,6,30,","72.0",",,,6","",""
"USC00195077","1921-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","9",",6","6",",6","","","","","","","","","","","6","","19210702",",,6","","","","","60.5",",,6,02,","251.3",",,,6","",""
"USC00195077","1921-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19210807",",,6","","","","","23.4",",,6,07,","53.1",",,,6","",""
"USC00195077","1921-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","2","","19210921",",,6","","","","","33.0",",,6,21,","80.0",",,,6","",""
"USC00195077","1921-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19211020",",,6","","","","","26.7",",,6,20,","55.4",",,,6","",""
"USC00195077","1922-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19220506",",,6","","","","","101.6",",,6,06,","163.6",",,,6","",""
"USC00195077","1922-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","10",",6","5",",6","","","","","","","","","","","5","","19220625",",,6","","","","","61.0",",,6,25,","269.6",",,,6","",""
"USC00195077","1922-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","2","","19220718",",,6","","","","","34.3",",,6,18,","103.0",",,,6","",""
"USC00195077","1922-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","5","","19220827",",,6","","","","","40.6",",,6,27,","134.1",",,,6","",""
"USC00195077","1922-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","","","","","4","","19220904",",,6","","","","","36.8",",,6,04,","97.7",",,,6","",""
"USC00195077","1922-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","2","","19221008",",,6","","","","","36.1",",,6,08,","62.8",",,,6","",""
"USC00195077","1923-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","2","","19230609",",,6","","","","","41.9",",,6,09,","74.7",",,,6","",""
"USC00195077","1923-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19230923",",,6","","","","","21.3",",,6,23,","42.1",",,,6","",""
"USC00195077","1924-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","2","","19240625",",,6","","","","","17.5",",,6,25,","35.0",",,,6","",""
"USC00195077","1926-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00195077","1926-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","2","","19260516",",,6","","","","","24.6",",,6,16,","60.6",",,,6","",""
"USC00195077","1926-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","1","","19260718",",,6","","","","","24.9",",,6,18,","82.5",",,,6","",""
"USC00195077","1926-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","1","","19260816",",,6","","","","","22.6",",,6,16,","63.8",",,,6","",""
"USC00195077","1926-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19260906",",,6","","","","","11.2",",,6,06,","34.4",",,,6","",""
"USC00195077","1926-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19261006",",,6","","","","","21.6",",,6,06,","56.7",",,,6","",""
"USC00195077","1927-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","","","19270425",",,6","2","","","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00195077","1927-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","3","","19270525",",,6","","","","","30.0",",,6,25,","90.0",",,,6","",""
"USC00195077","1927-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","0",",6","","","","","","","","","","","2","","19270619",",,6","","","","","16.8",",,6,19,","64.8",",,,6","",""
"USC00195077","1927-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","10",",6","2",",6","","","","","","","","","","","8","","19270729",",,6","","","","","54.4",",,6,29,","192.7",",,,6","",""
"USC00195077","1927-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","6",",6","4",",6","","","","","","","","","","","1","","19270829",",,6","","","","","54.4",",,6,29,","209.5",",,,6","",""
"USC00195077","1927-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19270902",",,6","","","","","63.8",",,6,02,","124.8",",,,6","",""
"USC00195077","1927-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19271013",",,6","","","","","50.8",",,6,13,","130.9",",,,6","",""
"USC00195077","1928-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5","2,6","5","2,6","2","2,6","","","0",",6","","","","","19280427","+,,6","1","","19280425",",2,6","","","0",",T,6,27,+","66.0","2,,6,25,","114.0","2,,,6","0",",T,,6"
"USC00195077","1928-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","4",",6","1",",6","","","","","","","","","","","1","","19280520",",,6","","","","","49.3",",,6,20,","91.4",",,,6","",""
"USC00195077","1928-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","3",",6","","","","","","","","","","","2","","19280609",",,6","","","","","51.6",",,6,09,","196.0",",,,6","",""
"USC00195077","1928-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","2","","19280714",",,6","","","","","52.8",",,6,14,","136.4",",,,6","",""
"USC00195077","1928-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","6",",6","2",",6","","","","","1","","","","","","2","","19280903",",,6","","","","","42.4",",,6,03,","101.9",",,,6","",""
"USC00195077","1928-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19281023",",,6","","","","","15.0",",,6,23,","48.0",",,,6","",""
"USC00195077","1929-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19290422",",,6","","","","","35.3",",,6,22,","108.0",",,,6","",""
"USC00195077","1929-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","","","19290531","+,,6","3","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00195077","1929-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00195077","1929-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","1","","19290725",",,6","","","","","18.8",",,6,25,","36.6",",,,6","",""
"USC00195077","1929-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","0",",6","","","","","","","","","","","3","","19290803",",,6","","","","","20.8",",,6,03,","48.5",",,,6","",""
"USC00195077","1929-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19290910",",,6","","","","","20.3",",,6,10,","49.1",",,,6","",""
"USC00195077","1929-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","2",",6","2",",6","","","0",",6","","","","","19291031","+,,6","","","19291022",",,6","","","0",",,6,31,+","41.4",",,6,22,","83.0",",,,6","0",",,,6"
"USC00195077","1930-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19300731","+,,6","6","","19300702",",,6","","","0",",,6,31,+","40.6",",,6,02,","134.4",",,,6","0",",,,6"
"USC00195077","1930-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","","","19300831","+,,6","3","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00195077","1930-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","3","","19300902",",,6","","","","","9.4",",,6,02,","43.4",",,,6","",""
"USC00195077","1930-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19301025",",,6","","","","","24.6",",,6,25,","58.2",",,,6","",""
"USC00195077","1931-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19310426",",,6","","","","","28.4",",,6,26,","37.8",",,,6","",""
"USC00195077","1931-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","2","","19310612",",,6","","","","","149.1",",,6,12,","179.3",",,,6","",""
"USC00195077","1931-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19310731","+,,6","5","","19310711",",,6","","","0",",,6,31,+","63.0",",,6,11,","87.2",",,,6","0",",,,6"
"USC00195077","1931-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","5","","19310814",",,6","","","","","118.6",",,6,14,","193.1",",,,6","",""
"USC00195077","1931-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19310930","+,,6","3","","19310922",",,6","","","0",",,6,30,+","20.8",",,6,22,","60.7",",,,6","0",",,,6"
"USC00195077","1931-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","2","","19311017",",,6","","","","","37.1",",,6,17,","68.3",",,,6","",""
"USC00195077","1932-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19320531","+,,6","1","","19320501",",,6","","","0",",,6,31,+","18.3",",,6,01,","49.8",",,,6","0",",,,6"
"USC00195077","1932-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","5","","19320617",",,6","","","","","15.7",",,6,17,","46.8",",,,6","",""
"USC00195077","1932-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","6",",6","2",",6","","","0",",6","","","","","19320731","+,,6","5","","19320702",",,6","","","0",",,6,31,+","37.6",",,6,02,","115.6",",,,6","0",",,,6"
