"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367116","1938-09","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","26.1",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19380926",",,6","","","19380930","+,,6","","","19380915",",,6","19380905","+,,6","1.7",",6,26,","","","0",",,6,30,+","55.9",",,6,15,","30.0",",6,05,+","","","55.5",",6","186.6",",,,6","0",",,,6","17.35",",6","23.89",",,,6","10.81",",,,6"
"USC00367116","1938-10","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19381008",",,6","","","19381031","+,,6","","","19381005",",,6","19381017",",,6","-2.2",",6,08,","","","0",",,6,31,+","29.0",",,6,05,","29.4",",6,17,","","","182.8",",6","76.9",",,,6","0",",,,6","12.45",",6","19.85",",,,6","5.04",",,,6"
"USC00367116","1938-11","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.6",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","4",",6","3",",6","0",",6","","","19381126",",,6","","","19381125",",,6","","","19381125",",,6","19381109","+,,6","-16.7",",6,26,","","","305",",,6,25,","21.8",",,6,25,","21.7",",6,09,+","","","359.9",",6","94.1",",,,6","330",",,,6","6.36",",6","12.32",",,,6","0.39",",,,6"
"USC00367116","1938-12","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","1","","19381216",",,6","","","19381224",",,6","","","19381207",",,6","19381206",",,6","-12.2",",6,16,","","","13",",,6,24,","30.7",",,6,07,","12.8",",6,06,","","","549.9",",6","111.5",",,,6","13",",,,6","0.60",",6","4.83",",,,6","-3.64",",,,6"
"USC00367116","1939-01","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","5",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","19390128","+,,6","","","19390114",",,6","","","19390130",",,6","19390111","+,1,6","-16.1",",6,28,+","","","152",",,6,14,","25.4",",,6,30,","13.3","1,6,11,+","","","577.4","1,6","85.7",",,,6","440",",,,6","-0.92","1,6","3.64","1,,,6","-5.49",",,,6"
"USC00367116","1939-02","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19390217",",,6","","","19390207",",,6","","","19390226",",,6","19390220",",,6","-12.8",",6,17,","","","38",",,6,07,","27.4",",,6,26,","19.4",",6,20,","","","475.1",",6","121.6",",,,6","63",",,,6","1.36",",6","7.01",",,,6","-4.28",",,,6"
"USC00367116","1939-03","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19390319",",,6","","","19390322","+,,6","","","19390328",",,6","19390325",",,6","-11.1",",6,19,","","","51",",,6,22,+","19.3",",,6,28,","25.6",",6,25,","","","450.7",",6","86.7",",,,6","152",",,,6","3.80",",6","9.63",",,,6","-2.04",",,,6"
"USC00367116","1939-04","40.58333","-76.03333","137.2","PORT CLINTON, PA US","1.9","6","1.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19390408",",,6","","","19390409",",,6","","","19390406",",,6","19390426","+,,6","-3.9",",6,08,","","","0",",T,6,09,","34.0",",,6,06,","28.9",",6,26,+","","","285.7",",6","114.2",",,,6","0",",T,,6","8.87",",6","15.31",",,,6","2.43",",,,6"
"USC00367116","1939-05","40.58333","-76.03333","137.2","PORT CLINTON, PA US","57.8","6","55.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","19390516",",,6","","","19390531","+,,6","","","19390510",",,6","19390531",",,6","0.0",",6,16,","","","0",",,6,31,+","12.4",",,6,10,","33.3",",6,31,","","","86.1",",6","28.7",",,,6","0",",,,6","17.36",",6","25.60",",,,6","9.12",",,,6"
"USC00367116","1939-06","40.58333","-76.03333","137.2","PORT CLINTON, PA US","157.7","6","99.9",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19390607",",,6","","","19390630","+,,6","","","19390614",",,6","19390618",",,6","5.6",",6,07,","","","0",",,6,30,+","51.1",",,6,14,","35.0",",6,18,","","","6.7",",6","99.7",",,,6","0",",,,6","21.44",",6","29.10",",,,6","13.78",",,,6"
"USC00367116","1939-07","40.58333","-76.03333","137.2","PORT CLINTON, PA US","289.7","6","132.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19390703",",,6","","","19390731","+,,6","","","19390730",",,6","19390726","+,,6","6.7",",6,03,","","","0",",,6,31,+","19.1",",,6,30,","35.0",",6,26,+","1.1","6","1.1",",6","41.7",",,,6","0",",,,6","22.55",",6","30.00",",,,6","15.11",",,,6"
"USC00367116","1939-08","40.58333","-76.03333","137.2","PORT CLINTON, PA US","445.9","6","156.2",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19390823",",,6","","","19390831","+,,6","","","19390804",",,6","19390813","+,,6","11.7",",6,23,","","","0",",,6,31,+","43.2",",,6,04,","32.8",",6,13,+","1.1","6","0.0",",6","117.4",",,,6","0",",,,6","23.37",",6","30.12",",,,6","16.62",",,,6"
"USC00367116","1939-09","40.58333","-76.03333","137.2","PORT CLINTON, PA US","488.8","6","42.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19390919","+,,6","","","19390930","+,,6","","","19390905",",,6","19390909","+,,6","2.2",",6,19,+","","","0",",,6,30,+","16.0",",,6,05,","35.6",",6,09,+","37.6","6","36.5",",6","50.2",",,,6","0",",,,6","18.54",",6","26.09",",,,6","11.00",",,,6"
"USC00367116","1939-10","40.58333","-76.03333","137.2","PORT CLINTON, PA US","498.3","6","9.5",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19391018",",,6","","","19391031","+,,6","","","19391031",",,6","19391010",",,6","-4.4",",6,18,","","","0",",,6,31,+","27.2",",,6,31,","30.6",",6,10,","248.3","6","210.7",",6","109.6",",,,6","0",",,,6","11.84",",6","18.12",",,,6","5.56",",,,6"
"USC00367116","1939-11","40.58333","-76.03333","137.2","PORT CLINTON, PA US","498.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19391124",",,6","","","19391114",",,6","","","19391105",",,6","19391118",",,6","-7.8",",6,24,","","","0",",T,6,14,","13.2",",,6,05,","19.4",",6,18,","655.6","6","407.3",",6","18.0",",,,6","0",",T,,6","4.76",",6","10.42",",,,6","-0.91",",,,6"
"USC00367116","1939-12","40.58333","-76.03333","137.2","PORT CLINTON, PA US","498.3","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19391227",",,6","","","19391230",",,6","","","19391220",",,6","19391210",",,6","-10.6",",6,27,","","","51",",,6,30,","38.9",",,6,20,","13.3",",6,10,","1170.5","6","514.9",",6","87.3",",,,6","101",",,,6","1.72",",6","5.81",",,,6","-2.36",",,,6"
"USC00367116","1940-01","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","24",",6","0",",6","0",",6","","","19400120",",,6","","","19400119",",,6","","","19400115",",,6","19400115",",,6","-17.2",",6,20,","","","76",",,6,19,","18.0",",,6,15,","11.7",",6,15,","1931.1","6","760.6",",6","34.2",",,,6","127",",,,6","-6.20",",6","-1.78",",,,6","-10.63",",,,6"
"USC00367116","1940-02","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19400227","+,,6","","","19400215",",,6","","","19400219",",,6","19400213","+,,6","-12.2",",6,27,+","","","178",",,6,15,","19.1",",,6,19,","11.7",",6,13,+","2479.9","6","548.8",",6","81.0",",,,6","482",",,,6","-0.59",",6","3.93",",,,6","-5.12",",,,6"
"USC00367116","1940-03","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19400312",",,6","","","19400316",",,6","","","19400315",",,6","19400331",",,6","-10.6",",6,12,","","","102",",,6,16,","40.6",",,6,15,","16.1",",6,31,","3011.4","6","531.5",",6","175.8",",,,6","115",",,,6","1.19",",6","5.03",",,,6","-2.65",",,,6"
"USC00367116","1940-04","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19400414",",,6","","","19400413",",,6","","","19400408",",,6","19400430",",,6","-6.1",",6,14,","","","20",",,6,13,","43.9",",,6,08,","21.1",",6,30,","3343.2","6","331.8",",6","150.4",",,,6","20",",,,6","7.27",",6","13.06",",,,6","1.48",",,,6"
"USC00367116","1940-05","40.58333","-76.03333","137.2","PORT CLINTON, PA US","16.1","6","16.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","19400512",",,6","","","","","","","19400526",",,6","19400515",",,6","-1.1",",6,12,","","","","","26.7",",,6,26,","32.2",",6,15,","3448.8","6","105.6",",6","93.2",",,,6","","","15.45",",6","22.61",",,,6","8.28",",,,6"
"USC00367116","1940-06","40.58333","-76.03333","137.2","PORT CLINTON, PA US","79.9","6","63.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19400622",",,6","","","","","","","19400601",",,6","19400605","+,,6","3.3",",6,22,","","","","","22.9",",,6,01,","31.7",",6,05,+","3480.0","6","31.2",",6","73.2",",,,6","","","19.42",",6","26.68",",,,6","12.16",",,,6"
"USC00367116","1940-07","40.58333","-76.03333","137.2","PORT CLINTON, PA US","222.2","6","142.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19400702",",,6","","","","","","","19400727","+,,6","19400726",",,6","6.7",",6,02,","","","","","22.9",",,6,27,+","36.7",",6,26,","11.6","6","11.6",",6","91.8",",,,6","","","22.55",",6","30.24",",,,6","14.86",",,,6"
