"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037922","1955-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4","1,I","2","1,I","0","1,I","19550105",",1,I","4.0","1,,I,05,","10.5","1,,,I"
"AJ000037922","1955-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","2,I","1","2,I","0","2,I","19550223",",2,I","4.7","2,,I,23,","6.3","2,,,I"
"AJ000037922","1955-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7","1,I","1","1,I","0","1,I","19550304",",1,I","3.0","1,,I,04,","11.8","1,,,I"
"AJ000037922","1955-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3","3,I","2","3,I","1","3,I","19550410",",3,I","36.0","3,,I,10,","41.2","3,,,I"
"AJ000037922","1955-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","1,I","0","1,I","0","1,I","19550623",",1,I","1.7","1,,I,23,","2.6","1,,,I"
"AJ000037922","1955-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","1",",I","0",",I","19550729",",,I","13.0",",,I,29,","13.3",",,,I"
"AJ000037922","1955-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1","2,I","0","2,I","0","2,I","19550817",",2,I","1.6","2,,I,17,","1.6","2,,,I"
"AJ000037922","1955-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","19550927",",,I","14.2",",,I,27,","19.1",",,,I"
"AJ000037922","1955-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","2,I","0","2,I","0","2,I","19551007",",2,I","0.5","2,,I,07,","0.9","2,,,I"
"AJ000037922","1955-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","12",",I","7",",I","0",",I","19551113",",,I","24.8",",,I,13,","70.3",",,,I"
"AJ000037922","1955-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6",",I","1",",I","0",",I","19551226",",,I","2.7",",,I,26,","7.8",",,,I"
"AJ000037922","1956-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4","2,I","3","2,I","0","2,I","19560107",",2,I","5.1","2,,I,07,","13.0","2,,,I"
"AJ000037922","1956-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","10",",I","5",",I","0",",I","19560229",",,I","12.1",",,I,29,","34.6",",,,I"
"AJ000037922","1956-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7","5,I","2","5,I","0","5,I","19560313",",5,I","9.5","5,,I,13,","18.6","5,,,I"
"AJ000037922","1956-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","2,I","2","2,I","0","2,I","19560418",",2,I","6.6","2,,I,18,","13.8","2,,,I"
"AJ000037922","1956-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"AJ000037922","1956-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19560731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037922","1956-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","2,I","1","2,I","0","2,I","19560811",",2,I","5.4","2,,I,11,","6.9","2,,,I"
"AJ000037922","1956-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5",",I","2",",I","0",",I","19560912",",,I","6.3",",,I,12,","14.1",",,,I"
"AJ000037922","1956-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","19561017",",,I","8.0",",,I,17,","14.4",",,,I"
"AJ000037922","1956-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","2",",I","0",",I","19561126",",,I","9.2",",,I,26,","14.7",",,,I"
"AJ000037922","1956-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","1",",I","0",",I","19561222",",,I","6.3",",,I,22,","12.9",",,,I"
"AJ000037922","1957-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","4",",I","0",",I","19570102",",,I","13.5",",,I,02,","32.3",",,,I"
"AJ000037922","1957-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","19570227",",,I","3.2",",,I,27,","8.6",",,,I"
"AJ000037922","1957-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5",",I","1",",I","0",",I","19570307",",,I","14.6",",,I,07,","20.2",",,,I"
"AJ000037922","1957-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","0",",I","0",",I","19570401",",,I","2.0",",,I,01,","3.7",",,,I"
"AJ000037922","1957-05","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","0",",I","0",",I","19570501",",,I","0.4",",,I,01,","0.9",",,,I"
"AJ000037922","1957-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","0",",I","0",",I","19570619",",,I","1.2",",,I,19,","1.2",",,,I"
"AJ000037922","1957-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","1",",I","0",",I","19570704",",,I","4.3",",,I,04,","4.3",",,,I"
"AJ000037922","1957-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","0",",I","0",",I","19570814",",,I","2.2",",,I,14,","2.2",",,,I"
"AJ000037922","1957-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19570930","+,,I","0.1",",,I,30,+","0.2",",,,I"
"AJ000037922","1957-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","11",",I","4",",I","0",",I","19571018",",,I","4.9",",,I,18,","26.2",",,,I"
"AJ000037922","1957-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7","1,I","3","1,I","0","1,I","19571119",",1,I","15.2","1,,I,19,","29.4","1,,,I"
"AJ000037922","1958-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3","5,I","1","5,I","0","5,I","19580127",",5,I","3.3","5,,I,27,","4.4","5,,,I"
"AJ000037922","1958-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","2,I","0","2,I","0","2,I","19580419",",2,I","1.5","2,,I,19,","3.0","2,,,I"
"AJ000037922","1958-05","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1","2,I","0","2,I","0","2,I","19580504",",2,I","1.0","2,,I,04,","1.2","2,,,I"
"AJ000037922","1958-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","0",",I","0",",I","19580608",",,I","1.2",",,I,08,","2.4",",,,I"
"AJ000037922","1958-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","1",",I","0",",I","19580709",",,I","4.6",",,I,09,","7.4",",,,I"
"AJ000037922","1958-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","1",",I","0",",I","19580803",",,I","4.1",",,I,03,","5.0",",,,I"
"AJ000037922","1958-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","1",",I","0",",I","19580919",",,I","3.6",",,I,19,","4.0",",,,I"
"AJ000037922","1958-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","9",",I","4",",I","0",",I","19581028",",,I","10.4",",,I,28,","22.6",",,,I"
"AJ000037922","1958-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6",",I","3",",I","0",",I","19581129",",,I","11.0",",,I,29,","26.1",",,,I"
"AJ000037922","1958-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","19581201",",,I","6.8",",,I,01,","13.3",",,,I"
"AJ000037922","1959-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","2,I","0","2,I","0","2,I","19590127",",2,I","0.6","2,,I,27,","1.3","2,,,I"
"AJ000037922","1959-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3","4,I","2","4,I","0","4,I","19590220",",4,I","7.5","4,,I,20,","12.9","4,,,I"
"AJ000037922","1959-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","8","4,I","1","4,I","0","4,I","19590304",",4,I","6.1","4,,I,04,","12.9","4,,,I"
"AJ000037922","1959-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","2",",I","0",",I","19590602",",,I","8.6",",,I,02,","12.7",",,,I"
"AJ000037922","1959-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037922","1959-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","0",",I","0",",I","19590802",",,I","1.6",",,I,02,","1.8",",,,I"
"AJ000037922","1959-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6","1,I","1","1,I","0","1,I","19591225",",1,I","3.0","1,,I,25,","9.0","1,,,I"
"AJ000037922","1960-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","0",",I","0",",I","19600107",",,I","2.3",",,I,07,","7.4",",,,I"
"AJ000037922","1960-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6",",I","3",",I","0",",I","19600205",",,I","4.4",",,I,05,","15.1",",,,I"
"AJ000037922","1960-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","2,I","1","2,I","0","2,I","19600306",",2,I","4.4","2,,I,06,","7.9","2,,,I"
"AJ000037922","1960-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","1,I","1","1,I","0","1,I","19600402",",1,I","4.7","1,,I,02,","9.2","1,,,I"
"AJ000037922","1960-05","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","1",",I","0",",I","19600518",",,I","8.8",",,I,18,","8.9",",,,I"
"AJ000037922","1960-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1",",I","0",",I","0",",I","19600622",",,I","1.1",",,I,22,","1.3",",,,I"
"AJ000037922","1960-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","1",",I","0",",I","19600721",",,I","6.2",",,I,21,","7.9",",,,I"
"AJ000037922","1960-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","1,I","0","1,I","0","1,I","19600828",",1,I","1.8","1,,I,28,","2.9","1,,,I"
"AJ000037922","1960-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1","3,I","0","3,I","0","3,I","19600920",",3,I","0.4","3,,I,20,","0.6","3,,,I"
"AJ000037922","1960-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","19601011",",,I","11.0",",,I,11,","21.2",",,,I"
"AJ000037922","1960-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","2",",I","0",",I","19601106",",,I","4.7",",,I,06,","11.3",",,,I"
"AJ000037922","1960-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","3",",I","0",",I","19601218",",,I","6.0",",,I,18,","17.0",",,,I"
"AJ000037922","1961-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","3,I","1","3,I","0","3,I","19610104",",3,I","6.1","3,,I,04,","9.8","3,,,I"
"AJ000037922","1961-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","1",",I","0",",I","19610218",",,I","11.4",",,I,18,","15.1",",,,I"
"AJ000037922","1961-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","2",",I","0",",I","19610317",",,I","9.7",",,I,17,","13.5",",,,I"
"AJ000037922","1961-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4","1,I","2","1,I","0","1,I","19610414",",1,I","6.7","1,,I,14,","12.8","1,,,I"
"AJ000037922","1961-05","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","0",",I","0",",I","19610517",",,I","2.3",",,I,17,","3.4",",,,I"
"AJ000037922","1961-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","1",",I","0",",I","19610606",",,I","4.2",",,I,06,","4.7",",,,I"
"AJ000037922","1961-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037922","1961-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19610816","+,,I","0.0",",T,I,16,+","0.0",",T,,I"
"AJ000037922","1961-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","0",",I","0",",I","19610919",",,I","1.1",",,I,19,","1.6",",,,I"
"AJ000037922","1961-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7",",I","3",",I","1",",I","19611021",",,I","32.0",",,I,21,","55.4",",,,I"
"AJ000037922","1961-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","9","1,I","2","1,I","0","1,I","19611115",",1,I","4.9","1,,I,15,","14.9","1,,,I"
"AJ000037922","1961-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","0",",I","0",",I","19611231","+,,I","1.3",",,I,31,+","3.1",",,,I"
"AJ000037922","1962-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","1",",I","0",",I","19620113",",,I","5.1",",,I,13,","8.3",",,,I"
"AJ000037922","1962-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6",",I","4",",I","0",",I","19620221",",,I","17.9",",,I,21,","52.4",",,,I"
"AJ000037922","1962-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5",",I","2",",I","0",",I","19620311",",,I","6.7",",,I,11,","11.2",",,,I"
"AJ000037922","1962-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","8",",I","3",",I","0",",I","19620405",",,I","5.0",",,I,05,","18.2",",,,I"
"AJ000037922","1962-05","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3",",I","1",",I","0",",I","19620510",",,I","10.8",",,I,10,","12.1",",,,I"
"AJ000037922","1962-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1","1,I","1","1,I","0","1,I","19620609",",1,I","4.5","1,,I,09,","4.7","1,,,I"
"AJ000037922","1962-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037922","1962-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","1,I","1","1,I","0","1,I","19620824",",1,I","8.1","1,,I,24,","8.9","1,,,I"
"AJ000037922","1962-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","1,I","0","1,I","0","1,I","19620917",",1,I","2.2","1,,I,17,","2.7","1,,,I"
"AJ000037922","1962-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","8",",I","4",",I","0",",I","19621010",",,I","19.0",",,I,10,","43.3",",,,I"
"AJ000037922","1962-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","10",",I","3",",I","1",",I","19621105",",,I","36.9",",,I,05,","63.5",",,,I"
"AJ000037922","1962-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","8","1,I","1","1,I","0","1,I","19621211",",1,I","3.8","1,,I,11,","10.4","1,,,I"
"AJ000037922","1963-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7","2,I","4","2,I","0","2,I","19630103",",2,I","11.9","2,,I,03,","27.9","2,,,I"
