"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000009","1981-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","2,I","2","2,I","1","2,I","19810314",",2,I","30.0","2,,I,14,","45.0","2,,,I"
"AR000000009","1981-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","5,I","1","5,I","1","5,I","19810807",",5,I","55.0","5,,I,07,","55.0","5,,,I"
"AR000000009","1981-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","5,I","0","5,I","0","5,I","19811031","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"AR000000009","1981-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","5,I","1","5,I","0","5,I","19811206",",5,I","15.0","5,,I,06,","15.0","5,,,I"
"AR000000009","1982-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","2,I","0","2,I","0","2,I","19820131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AR000000009","1982-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","6","1,I","1","1,I","19820209",",1,I","60.0","1,,I,09,","121.0","1,,,I"
"AR000000009","1982-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","19820326",",,I","12.0",",,I,26,","19.0",",,,I"
"AR000000009","1982-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","19820429",",1,I","32.0","1,,I,29,","46.0","1,,,I"
"AR000000009","1982-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","2","1,I","1","1,I","19820518",",1,I","26.0","1,,I,18,","37.0","1,,,I"
"AR000000009","1982-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","0","1,I","19820603",",1,I","19.0","1,,I,03,","45.0","1,,,I"
"AR000000009","1982-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","1","1,I","0","1,I","19820729",",1,I","6.0","1,,I,29,","7.0","1,,,I"
"AR000000009","1982-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","0","1,I","19820807",",1,I","6.0","1,,I,07,","13.0","1,,,I"
"AR000000009","1982-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","19820911",",1,I","65.0","1,,I,11,","93.0","1,,,I"
"AR000000009","1982-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","1",",I","19821022",",,I","65.0",",,I,22,","70.0",",,,I"
"AR000000009","1982-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","4",",I","2",",I","19821119",",,I","46.0",",,I,19,","118.0",",,,I"
"AR000000009","1982-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","19821214",",1,I","42.0","1,,I,14,","64.0","1,,,I"
"AR000000009","1983-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","5",",I","0",",I","19830131","+,,I","20.0",",,I,31,+","55.0",",,,I"
"AR000000009","1983-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","4",",I","19830225",",,I","102.0",",,I,25,","237.0",",,,I"
"AR000000009","1983-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","3",",I","1",",I","19830317",",,I","52.0",",,I,17,","68.0",",,,I"
"AR000000009","1983-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","2",",I","19830403",",,I","121.0",",,I,03,","169.0",",,,I"
"AR000000009","1983-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","2,I","5","2,I","2","2,I","19830504",",2,I","120.0","2,,I,04,","186.0","2,,,I"
"AR000000009","1983-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","2",",I","0",",I","19830613",",,I","8.0",",,I,13,","19.0",",,,I"
"AR000000009","1983-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","19830702",",1,I","106.0","1,,I,02,","114.0","1,,,I"
"AR000000009","1983-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","1",",I","0",",I","19830813",",,I","9.0",",,I,13,","11.0",",,,I"
"AR000000009","1983-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","2","1,I","1","1,I","19830927",",1,I","27.0","1,,I,27,","30.0","1,,,I"
"AR000000009","1983-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","1,I","4","1,I","1","1,I","19831017",",1,I","63.0","1,,I,17,","80.0","1,,,I"
"AR000000009","1983-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","7",",I","1",",I","19831103",",,I","30.0",",,I,03,","94.0",",,,I"
"AR000000009","1983-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","1",",I","19831220",",,I","26.0",",,I,20,","57.0",",,,I"
"AR000000009","1984-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","5",",I","2",",I","19840108",",,I","55.0",",,I,08,","129.0",",,,I"
"AR000000009","1984-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","11","1,I","11","1,I","8","1,I","19840201",",1,I","85.0","1,,I,01,","457.5","1,,,I"
"AR000000009","1984-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","0",",I","19840324",",,I","18.0",",,I,24,","42.0",",,,I"
"AR000000009","1984-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","6","1,I","1","1,I","19840401",",1,I","130.0","1,,I,01,","200.0","1,,,I"
"AR000000009","1984-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","2,I","6","2,I","2","2,I","19840529",",2,I","70.0","2,,I,29,","175.0","2,,,I"
"AR000000009","1984-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","9",",I","7",",I","2",",I","19840626",",,I","32.0",",,I,26,","99.0",",,,I"
"AR000000009","1984-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","0",",I","19840703",",,I","15.0",",,I,03,","32.0",",,,I"
"AR000000009","1984-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","3",",I","0",",I","19840803",",,I","15.0",",,I,03,","42.0",",,,I"
"AR000000009","1984-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","11",",I","7",",I","2",",I","19840919",",,I","63.0",",,I,19,","164.0",",,,I"
"AR000000009","1984-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","7","1,I","2","1,I","19841017",",1,I","43.0","1,,I,17,","136.0","1,,,I"
"AR000000009","1984-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","2,I","3","2,I","1","2,I","19841124",",2,I","45.0","2,,I,24,","76.0","2,,,I"
"AR000000009","1984-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","0",",I","19841230",",,I","21.0",",,I,30,","45.0",",,,I"
"AR000000009","1985-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","0",",I","19850114","+,,I","7.0",",,I,14,+","28.0",",,,I"
"AR000000009","1985-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19850208",",,I","94.0",",,I,08,","129.0",",,,I"
"AR000000009","1985-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","8",",I","7",",I","2",",I","19850329",",,I","110.0",",,I,29,","215.0",",,,I"
"AR000000009","1985-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","9",",I","8",",I","1",",I","19850403",",,I","40.0",",,I,03,","151.0",",,,I"
"AR000000009","1985-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","2",",I","19850507",",,I","110.0",",,I,07,","185.0",",,,I"
"AR000000009","1985-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","3",",I","1",",I","19850630",",,I","83.0",",,I,30,","107.0",",,,I"
"AR000000009","1985-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","7","1,I","0","1,I","19850726",",1,I","23.0","1,,I,26,","84.0","1,,,I"
"AR000000009","1985-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","6",",I","0",",I","19850807",",,I","22.0",",,I,07,","59.0",",,,I"
"AR000000009","1985-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","3,I","5","3,I","0","3,I","19850919",",3,I","17.0","3,,I,19,","38.0","3,,,I"
"AR000000009","1985-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","4","1,I","1","1,I","19851019",",1,I","68.0","1,,I,19,","114.0","1,,,I"
"AR000000009","1985-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","4",",I","1",",I","19851111",",,I","47.0",",,I,11,","90.0",",,,I"
"AR000000009","1985-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","19851213",",,I","12.0",",,I,13,","22.0",",,,I"
"AR000000009","1986-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","1,I","6","1,I","1","1,I","19860117",",1,I","37.0","1,,I,17,","97.0","1,,,I"
"AR000000009","1986-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","2","1,I","19860210",",1,I","50.0","1,,I,10,","129.0","1,,,I"
"AR000000009","1986-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","3",",I","2",",I","19860311",",,I","56.0",",,I,11,","123.0",",,,I"
"AR000000009","1986-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","12",",I","12",",I","4",",I","19860424",",,I","81.0",",,I,24,","291.0",",,,I"
"AR000000009","1986-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","5",",I","2",",I","19860524",",,I","128.0",",,I,24,","303.0",",,,I"
"AR000000009","1986-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","3,I","3","3,I","1","3,I","19860624",",3,I","44.0","3,,I,24,","79.0","3,,,I"
"AR000000009","1986-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","1","1,I","0","1,I","19860720",",1,I","24.0","1,,I,20,","28.0","1,,,I"
"AR000000009","1986-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","2,I","2","2,I","1","2,I","19860829",",2,I","54.0","2,,I,29,","58.0","2,,,I"
"AR000000009","1986-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","2",",I","19860903",",,I","80.0",",,I,03,","177.0",",,,I"
"AR000000009","1986-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","0",",I","19861007",",,I","18.0",",,I,07,","77.0",",,,I"
"AR000000009","1986-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","11","1,I","9","1,I","6","1,I","19861119",",1,I","52.0","1,,I,19,","257.0","1,,,I"
"AR000000009","1986-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","1",",I","0",",I","19861214",",,I","3.0",",,I,14,","6.0",",,,I"
"AR000000009","1987-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","2",",I","19870131",",,I","33.0",",,I,31,","84.0",",,,I"
"AR000000009","1987-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","1",",I","19870225",",,I","30.0",",,I,25,","52.0",",,,I"
"AR000000009","1987-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","7",",I","2",",I","19870331",",,I","58.0",",,I,31,","132.0",",,,I"
"AR000000009","1987-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","2",",I","19870416",",,I","60.0",",,I,16,","129.0",",,,I"
"AR000000009","1987-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","2","1,I","1","1,I","19870521",",1,I","58.0","1,,I,21,","65.0","1,,,I"
"AR000000009","1987-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","1",",I","0",",I","0",",I","19870630",",,I","2.0",",,I,30,","2.0",",,,I"
"AR000000009","1987-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","4",",I","1",",I","19870726",",,I","36.0",",,I,26,","79.0",",,,I"
"AR000000009","1987-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","1",",I","19870829",",,I","26.0",",,I,29,","46.0",",,,I"
"AR000000009","1987-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","1",",I","19870930",",,I","45.0",",,I,30,","62.0",",,,I"
"AR000000009","1987-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","19871015",",,I","13.0",",,I,15,","21.0",",,,I"
"AR000000009","1987-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","4",",I","0",",I","19871105",",,I","24.0",",,I,05,","84.0",",,,I"
"AR000000009","1987-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","2",",I","19871216",",,I","40.0",",,I,16,","93.0",",,,I"
"AR000000009","1988-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","12","1,I","11","1,I","6","1,I","19880121",",1,I","102.0","1,,I,21,","375.0","1,,,I"
"AR000000009","1988-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19880223",",,I","31.0",",,I,23,","40.7",",,,I"
"AR000000009","1988-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","1",",I","19880331",",,I","50.0",",,I,31,","63.0",",,,I"
"AR000000009","1988-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","1",",I","1",",I","0",",I","19880425",",,I","9.0",",,I,25,","9.0",",,,I"
"AR000000009","1988-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","1",",I","1",",I","19880501",",,I","31.0",",,I,01,","32.0",",,,I"
"AR000000009","1988-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","2",",I","0",",I","19880628",",,I","15.0",",,I,28,","23.0",",,,I"
"AR000000009","1988-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","2",",I","0",",I","19880704",",,I","9.0",",,I,04,","14.0",",,,I"
"AR000000009","1988-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","2,I","3","2,I","1","2,I","19880802",",2,I","34.0","2,,I,02,","49.0","2,,,I"
"AR000000009","1988-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","2",",I","19880926",",,I","47.0",",,I,26,","128.0",",,,I"
"AR000000009","1988-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","2",",I","19881031",",,I","62.0",",,I,31,","118.0",",,,I"
"AR000000009","1988-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19881121",",,I","34.0",",,I,21,","61.0",",,,I"
"AR000000009","1988-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","2,I","2","2,I","0","2,I","19881207",",2,I","7.0","2,,I,07,","12.0","2,,,I"
"AR000000009","1989-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","0","1,I","19890119",",1,I","9.0","1,,I,19,","17.0","1,,,I"
"AR000000009","1989-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","0",",I","0",",I","0",",I","19890228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"AR000000009","1989-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","4",",I","0",",I","19890302",",,I","25.0",",,I,02,","74.0",",,,I"
"AR000000009","1989-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","7",",I","2",",I","19890416",",,I","128.0",",,I,16,","245.0",",,,I"
"AR000000009","1989-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","2","1,I","0","1,I","19890515",",1,I","25.0","1,,I,15,","30.0","1,,,I"
"AR000000009","1989-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","3,I","1","3,I","0","3,I","19890602",",3,I","6.0","3,,I,02,","6.0","3,,,I"
"AR000000009","1989-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19890724",",,I","26.0",",,I,24,","38.0",",,,I"
"AR000000009","1989-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","5",",I","0",",I","19890809",",,I","17.0",",,I,09,","51.0",",,,I"
"AR000000009","1989-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","1",",I","1",",I","0",",I","19890911",",,I","3.0",",,I,11,","3.0",",,,I"
"AR000000009","1989-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","2","1,I","19891025",",1,I","101.0","1,,I,25,","193.0","1,,,I"
"AR000000009","1989-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","1,I","6","1,I","5","1,I","19891103",",1,I","62.0","1,,I,03,","215.0","1,,,I"
"AR000000009","1989-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","1",",I","19891217",",,I","56.0",",,I,17,","103.0",",,,I"
"AR000000009","1990-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","1,I","6","1,I","1","1,I","19900116",",1,I","26.0","1,,I,16,","96.0","1,,,I"
"AR000000009","1990-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","2,I","7","2,I","2","2,I","19900210",",2,I","154.0","2,,I,10,","223.0","2,,,I"
"AR000000009","1990-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","4,I","7","4,I","3","4,I","19900423",",4,I","65.0","4,,I,23,","196.0","4,,,I"
"AR000000009","1990-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","4,I","2","4,I","0","4,I","19900527",",4,I","15.0","4,,I,27,","26.0","4,,,I"
"AR000000009","1990-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","3,I","2","3,I","0","3,I","19900613",",3,I","8.0","3,,I,13,","13.0","3,,,I"
"AR000000009","1990-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","2,I","1","2,I","0","2,I","19900709",",2,I","6.0","2,,I,09,","6.0","2,,,I"
"AR000000009","1990-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","0","1,I","19900827",",1,I","20.0","1,,I,27,","32.0","1,,,I"
"AR000000009","1990-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","4",",I","1",",I","19900918",",,I","35.0",",,I,18,","82.0",",,,I"
