"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133698","1977-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1977-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","13",",","19771119",",,E","","","290",",,E,19,","","","",""
"NOE00133698","1977-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","15",",","19771231",",,E","","","100",",,E,31,","","","",""
"NOE00133698","1978-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","17",",","19780108",",,E","","","190",",,E,08,","","","",""
"NOE00133698","1978-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","15",",","19780216","+,,E","","","230",",,E,16,+","","","",""
"NOE00133698","1978-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","8",",","19780317",",,E","","","180",",,E,17,","","","",""
"NOE00133698","1978-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","19780401",",,E","","","180",",,E,01,","","","",""
"NOE00133698","1978-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19780529",",,E","","","20",",,E,29,","","","",""
"NOE00133698","1978-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1978-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1978-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1978-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1978-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1978-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","5",",","19781122",",,E","","","240",",,E,22,","","","",""
"NOE00133698","1978-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","21",",","19781226",",,E","","","600",",,E,26,","","","",""
"NOE00133698","1979-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19790109",",,E","","","350",",,E,09,","","","",""
"NOE00133698","1979-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19790210",",,E","","","970",",,E,10,","","","",""
"NOE00133698","1979-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19790306",",,E","","","720",",,E,06,","","","",""
"NOE00133698","1979-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","27",",","19790405","+,,E","","","340",",,E,05,+","","","",""
"NOE00133698","1979-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","19790501",",,E","","","60",",,E,01,","","","",""
"NOE00133698","1979-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1979-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1979-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1979-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19790929",",,E","","","20",",,E,29,","","","",""
"NOE00133698","1979-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19791031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1979-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","19791117","+,,E","","","70",",,E,17,+","","","",""
"NOE00133698","1979-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","26",",","19791219",",,E","","","450",",,E,19,","","","",""
"NOE00133698","1980-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19800129",",,E","","","430",",,E,29,","","","",""
"NOE00133698","1980-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","19800204",",,E","","","480",",,E,04,","","","",""
"NOE00133698","1980-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19800304",",,E","","","670",",,E,04,","","","",""
"NOE00133698","1980-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","21",",","19800401",",,E","","","390",",,E,01,","","","",""
"NOE00133698","1980-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19800510",",,E","","","10",",,E,10,","","","",""
"NOE00133698","1980-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1980-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1980-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1980-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1980-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","19801019",",,E","","","30",",,E,19,","","","",""
"NOE00133698","1980-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","22",",","19801125",",,E","","","260",",,E,25,","","","",""
"NOE00133698","1980-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19801215","+,,E","","","440",",,E,15,+","","","",""
"NOE00133698","1981-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19810117",",,E","","","1180",",,E,17,","","","",""
"NOE00133698","1981-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19810212",",,E","","","820",",,E,12,","","","",""
"NOE00133698","1981-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19810326","+,,E","","","600",",,E,26,+","","","",""
"NOE00133698","1981-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","27",",","19810401",",,E","","","380",",,E,01,","","","",""
"NOE00133698","1981-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","19810501",",,E","","","60",",,E,01,","","","",""
"NOE00133698","1981-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1981-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1981-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1981-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1981-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1981-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","9",",","19811130",",,E","","","280",",,E,30,","","","",""
"NOE00133698","1981-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19811218","+,,E","","","620",",,E,18,+","","","",""
"NOE00133698","1982-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19820112",",,E","","","980",",,E,12,","","","",""
"NOE00133698","1982-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19820201",",,E","","","800",",,E,01,","","","",""
"NOE00133698","1982-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","19820306",",,E","","","620",",,E,06,","","","",""
"NOE00133698","1982-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","19820414",",,E","","","270",",,E,14,","","","",""
"NOE00133698","1982-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19820531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1982-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19820630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1982-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1982-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1982-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1982-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19821031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1982-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","19821121",",,E","","","110",",,E,21,","","","",""
"NOE00133698","1982-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","25",",","19821219",",,E","","","380",",,E,19,","","","",""
"NOE00133698","1983-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19830120",",,E","","","630",",,E,20,","","","",""
"NOE00133698","1983-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19830204",",,E","","","720",",,E,04,","","","",""
"NOE00133698","1983-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19830311",",,E","","","880",",,E,11,","","","",""
"NOE00133698","1983-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","20",",","19830401",",,E","","","580",",,E,01,","","","",""
"NOE00133698","1983-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19830531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1983-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19830630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1983-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19830731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1983-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19830831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1983-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19830930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1983-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19831029",",,E","","","20",",,E,29,","","","",""
"NOE00133698","1983-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","19831123",",,E","","","450",",,E,23,","","","",""
"NOE00133698","1983-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","19831213","+,,E","","","250",",,E,13,+","","","",""
"NOE00133698","1984-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19840108","+,,E","","","430",",,E,08,+","","","",""
"NOE00133698","1984-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","19840209",",,E","","","380",",,E,09,","","","",""
"NOE00133698","1984-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19840331","+,,E","","","480",",,E,31,+","","","",""
"NOE00133698","1984-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","19840401",",,E","","","480",",,E,01,","","","",""
"NOE00133698","1984-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19840509",",,E","","","10",",,E,09,","","","",""
"NOE00133698","1984-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19840630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1984-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19840731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1984-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19840831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1984-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19840930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1984-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19841031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1984-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19841130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1984-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","3",",","19841223",",,E","","","160",",,E,23,","","","",""
"NOE00133698","1985-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","19850130",",,E","","","750",",,E,30,","","","",""
"NOE00133698","1985-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19850218","+,,E","","","940",",,E,18,+","","","",""
"NOE00133698","1985-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19850328",",,E","","","700",",,E,28,","","","",""
"NOE00133698","1985-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19850403","+,,E","","","600",",,E,03,+","","","",""
"NOE00133698","1985-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","19850501",",,E","","","50",",,E,01,","","","",""
"NOE00133698","1985-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19850630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1985-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19850731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1985-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19850831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1985-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19850930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1985-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19851031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1985-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19851127","+,,E","","","400",",,E,27,+","","","",""
"NOE00133698","1985-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","19851231",",,E","","","650",",,E,31,","","","",""
"NOE00133698","1986-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19860127","+,,E","","","1070",",,E,27,+","","","",""
"NOE00133698","1986-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19860228","+,,E","","","950",",,E,28,+","","","",""
"NOE00133698","1986-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19860302",",,E","","","1000",",,E,02,","","","",""
"NOE00133698","1986-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","19860414",",,E","","","550",",,E,14,","","","",""
"NOE00133698","1986-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19860531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1986-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19860630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1986-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19860731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1986-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19860831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1986-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19860930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1986-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19861031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1986-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","19861107",",,E","","","80",",,E,07,","","","",""
"NOE00133698","1986-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","19861203",",,E","","","300",",,E,03,","","","",""
"NOE00133698","1987-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","19870128",",,E","","","420",",,E,28,","","","",""
"NOE00133698","1987-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","25",",","19870224",",,E","","","700",",,E,24,","","","",""
"NOE00133698","1987-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","19870306","+,,E","","","700",",,E,06,+","","","",""
"NOE00133698","1987-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","19870401",",,E","","","400",",,E,01,","","","",""
"NOE00133698","1987-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19870531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1987-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19870630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1987-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19870731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1987-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19870831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1987-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19870930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1987-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19871031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1987-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","6",",","19871130","+,,E","","","30",",,E,30,+","","","",""
"NOE00133698","1987-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","11",",","19871208","+,,E","","","120",",,E,08,+","","","",""
"NOE00133698","1988-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","9",",","19880125","+,,E","","","100",",,E,25,+","","","",""
"NOE00133698","1988-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","20",",","19880221",",,E","","","250",",,E,21,","","","",""
"NOE00133698","1988-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","19880318",",,E","","","650",",,E,18,","","","",""
"NOE00133698","1988-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","19880415","+,,E","","","350",",,E,15,+","","","",""
"NOE00133698","1988-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19880519",",,E","","","10",",,E,19,","","","",""
"NOE00133698","1988-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19880630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1988-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19880731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1988-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19880831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1988-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19880930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1988-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19881011",",,E","","","20",",,E,11,","","","",""
"NOE00133698","1988-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","19881129",",,E","","","670",",,E,29,","","","",""
"NOE00133698","1988-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","18",",","19881201",",,E","","","600",",,E,01,","","","",""
"NOE00133698","1989-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","19890123",",,E","","","180",",,E,23,","","","",""
"NOE00133698","1989-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","19890217",",,E","","","400",",,E,17,","","","",""
"NOE00133698","1989-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","19890319","+,,E","","","200",",,E,19,+","","","",""
"NOE00133698","1989-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19890424",",,E","","","10",",,E,24,","","","",""
"NOE00133698","1989-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19890531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133698","1989-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19890630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133698","1989-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","19890731","+,,E","","","0",",,E,31,+","","","",""
