"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040R73","1982-07","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","12",",C","7",",C","2",",C","","","0",",C","","","19820731","+,,C","19820701",",,C","","","0",",,C,31,+","32.4",",,C,01,","127.0",",,,C","0",",,,C"
"CA005040R73","1982-08","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","12",",C","8",",C","0",",C","","","0",",C","","","19820831","+,,C","19820806",",,C","","","0",",,C,31,+","11.2",",,C,06,","49.6",",,,C","0",",,,C"
"CA005040R73","1982-09","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","11",",C","6",",C","1",",C","","","0",",C","","","19820930","+,,C","19820928",",,C","","","0",",,C,30,+","34.0",",,C,28,","66.5",",,,C","0",",,,C"
"CA005040R73","1982-10","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","19821031","+,,C","19821028",",,C","","","0",",,C,31,+","31.8",",,C,28,","71.7",",,,C","0",",,,C"
"CA005040R73","1982-11","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","0","4,C","0","4,C","0","4,C","","","0","4,C","","","19821130","+,4,C","19821130","+,4,C","","","0","4,,C,30,+","0.0","4,,C,30,+","0.0","4,,,C","0","4,,,C"
"CA005040R73","1982-12","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","19821222",",,C","19821222",",,C","","","50",",,C,22,","5.0",",,C,22,","19.8",",,,C","198",",,,C"
"CA005040R73","1983-01","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","3","2,C","0","2,C","0","2,C","","","0","2,C","","","19830120","+,2,C","19830120","+,2,C","","","10","2,,C,20,+","1.0","2,,C,20,+","2.8","2,,,C","28","2,,,C"
"CA005040R73","1983-02","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","5","2,C","3","2,C","0","2,C","","","3",",C","","","19830226",",,C","19830226",",2,C","","","60",",,C,26,","6.0","2,,C,26,","21.1",",a,,C","211",",a,,C"
"CA005040R73","1983-03","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","19830306",",,C","19830306",",,C","","","110",",,C,06,","11.0",",,C,06,","33.2",",,,C","330",",,,C"
"CA005040R73","1983-04","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19830411",",,C","19830411",",,C","","","50",",,C,11,","5.0",",,C,11,","8.8",",,,C","88",",,,C"
"CA005040R73","1983-05","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","11",",C","5",",C","0",",C","","","2",",C","","","19830513",",,C","19830521",",,C","","","74",",,C,13,","11.0",",,C,21,","37.3",",,,C","126",",,,C"
"CA005040R73","1983-06","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","10","2,C","8","2,C","0","2,C","","","0",",C","","","19830630","+,,C","19830602",",2,C","","","0",",,C,30,+","15.6","2,,C,02,","84.8","2,,,C","0",",,,C"
"CA005040R73","1983-07","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","9","2,C","6","2,C","0","2,C","","","0",",C","","","19830731","+,,C","19830716",",2,C","","","0",",,C,31,+","20.4","2,,C,16,","51.0","2,,,C","0",",,,C"
"CA005040R73","1983-08","51.5667","-99.9833","260.0","FORK RIVER NORTH, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","19830831","+,,C","19830810",",,C","","","0",",,C,31,+","9.2",",,C,10,","27.4",",,,C","0",",,,C"
