"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009690","1907-01","-33.7622","116.5211","230.0","CONDINUP, AS","2",",a","1",",a","0",",a","19070101",",,a","2.5",",,a,01,","3.0",",,,a"
"ASN00009690","1907-02","-33.7622","116.5211","230.0","CONDINUP, AS","1",",a","1",",a","1",",a","19070207",",,a","43.7",",,a,07,","43.7",",,,a"
"ASN00009690","1907-03","-33.7622","116.5211","230.0","CONDINUP, AS","3",",a","3",",a","0",",a","19070318",",,a","20.8",",,a,18,","38.1",",,,a"
"ASN00009690","1907-04","-33.7622","116.5211","230.0","CONDINUP, AS","1",",a","1",",a","0",",a","19070427",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00009690","1907-05","-33.7622","116.5211","230.0","CONDINUP, AS","8",",a","7",",a","1",",a","19070526",",,a","25.4",",,a,26,","91.2",",,,a"
"ASN00009690","1907-06","-33.7622","116.5211","230.0","CONDINUP, AS","8",",a","6",",a","0",",a","19070620",",,a","24.6",",,a,20,","60.4",",,,a"
"ASN00009690","1907-07","-33.7622","116.5211","230.0","CONDINUP, AS","12",",a","11",",a","0",",a","19070713",",,a","22.4",",,a,13,","104.6",",,,a"
"ASN00009690","1907-08","-33.7622","116.5211","230.0","CONDINUP, AS","17",",a","13",",a","0",",a","19070819",",,a","18.3",",,a,19,","103.8",",,,a"
"ASN00009690","1907-09","-33.7622","116.5211","230.0","CONDINUP, AS","10",",a","8",",a","0",",a","19070921",",,a","22.9",",,a,21,","73.2",",,,a"
"ASN00009690","1907-10","-33.7622","116.5211","230.0","CONDINUP, AS","7",",a","6",",a","1",",a","19071025",",,a","33.0",",,a,25,","62.7",",,,a"
"ASN00009690","1907-12","-33.7622","116.5211","230.0","CONDINUP, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009690","1908-01","-33.7622","116.5211","230.0","CONDINUP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009690","1908-02","-33.7622","116.5211","230.0","CONDINUP, AS","2",",a","1",",a","0",",a","19080226",",,a","19.1",",,a,26,","19.4",",,,a"
"ASN00009690","1908-03","-33.7622","116.5211","230.0","CONDINUP, AS","2",",a","2",",a","0",",a","19080328",",,a","3.3",",,a,28,","6.3",",,,a"
"ASN00009690","1908-04","-33.7622","116.5211","230.0","CONDINUP, AS","3",",a","2",",a","0",",a","19080405",",,a","12.7",",,a,05,","19.8",",,,a"
"ASN00009690","1908-05","-33.7622","116.5211","230.0","CONDINUP, AS","11",",a","9",",a","1",",a","19080502",",,a","50.8",",,a,02,","117.4",",,,a"
"ASN00009690","1908-06","-33.7622","116.5211","230.0","CONDINUP, AS","15",",a","12",",a","0",",a","19080616",",,a","18.5",",,a,16,","117.4",",,,a"
"ASN00009690","1908-07","-33.7622","116.5211","230.0","CONDINUP, AS","10",",a","8",",a","2",",a","19080705",",,a","40.1",",,a,05,","137.2",",,,a"
"ASN00009690","1908-08","-33.7622","116.5211","230.0","CONDINUP, AS","10",",a","6",",a","0",",a","19080827",",,a","9.7",",,a,27,","44.3",",,,a"
"ASN00009690","1908-09","-33.7622","116.5211","230.0","CONDINUP, AS","5",",a","3",",a","0",",a","19080923",",,a","10.4",",,a,23,","21.5",",,,a"
"ASN00009690","1908-10","-33.7622","116.5211","230.0","CONDINUP, AS","8",",a","8",",a","0",",a","19081014",",,a","12.2",",,a,14,","48.7",",,,a"
"ASN00009690","1908-11","-33.7622","116.5211","230.0","CONDINUP, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009690","1908-12","-33.7622","116.5211","230.0","CONDINUP, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009690","1909-01","-33.7622","116.5211","230.0","CONDINUP, AS","1",",a","1",",a","0",",a","19090119",",,a","9.4",",,a,19,","9.4",",,,a"
