"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056146","1952-04","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","11",",s","3",",s","0",",s","0",",s","21",",s","0",",s","3",",s","0",",s","19520413",",,s","19520409",",,s","19520429",",,s","-8.2",",s,13,","12.4",",,s,09,","21.9",",s,29,","3599.7","s","339.7",",s","31.2",",,,s","7.01",",s","15.24",",,,s","-1.22",",,,s"
"CHM00056146","1952-05","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","16",",s","10",",s","0",",s","0",",s","2",",s","0",",s","7",",s","0",",s","19520505",",,s","19520526",",,s","19520511",",,s","-2.1",",s,05,","25.0",",,s,26,","22.8",",s,11,","3834.1","s","234.4",",s","87.9",",,,s","10.77",",s","18.09",",,,s","3.45",",,,s"
"CHM00056146","1952-06","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","18",",s","15",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","19520614","+,,s","19520618",",,s","19520627","+,,s","2.2",",s,14,+","23.0",",,s,18,","25.7",",s,27,+","3990.3","s","156.2",",s","128.4",",,,s","13.13",",s","19.64",",,,s","6.62",",,,s"
"CHM00056146","1952-07","31.617","100.0","3394.0","GARZE, CH","3.6","s","3.6",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19520719",",,s","19520709",",,s","19520702",",,s","2.3",",s,19,","22.5",",,s,09,","28.8",",s,02,","104.5","s","104.5",",s","71.1",",,,s","15.08",",s","22.82",",,,s","7.33",",,,s"
"CHM00056146","1952-08","31.617","100.0","3394.0","GARZE, CH","3.6","s","0.0",",s","24",",s","19",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","19520818",",,s","19520826",",,s","19520801",",,s","1.1",",s,18,","21.6",",,s,26,","25.7",",s,01,","267.0","s","162.5",",s","138.5",",,,s","13.09",",s","19.66",",,,s","6.52",",,,s"
"CHM00056146","1952-09","31.617","100.0","3394.0","GARZE, CH","3.6","s","0.0",",s","17",",s","11",",s","0",",s","0",",s","2",",s","0",",s","10",",s","0",",s","19520928",",,s","19520902",",,s","19520923",",,s","-0.7",",s,28,","17.1",",,s,02,","25.6",",s,23,","459.3","s","192.3",",s","114.7",",,,s","11.92",",s","18.58",",,,s","5.26",",,,s"
"CHM00056146","1952-10","31.617","100.0","3394.0","GARZE, CH","3.6","s","0.0",",s","17",",s","7",",s","0",",s","0",",s","7",",s","0",",s","3",",s","0",",s","19521031",",,s","19521009",",,s","19521022",",,s","-7.0",",s,31,","11.5",",,s,09,","22.1",",s,22,","781.8","s","322.5",",s","65.5",",,,s","7.93",",s","14.45",",,,s","1.40",",,,s"
"CHM00056146","1952-11","31.617","100.0","3394.0","GARZE, CH","3.6","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19521129",",,s","19521103",",,s","19521112",",,s","-9.5",",s,29,","0.2",",,s,03,","19.2",",s,12,","1190.5","s","408.7",",s","0.3",",,,s","4.71",",s","14.51",",,,s","-5.10",",,,s"
"CHM00056146","1952-12","31.617","100.0","3394.0","GARZE, CH","3.6","s","0.0",",s","3",",s","0",",s","0",",s","2",",s","31",",s","2",",s","0",",s","0",",s","19521231",",,s","19521227",",,s","19521201",",,s","-19.4",",s,31,","1.2",",,s,27,","15.4",",s,01,","1794.2","s","603.7",",s","2.6",",,,s","-1.14",",s","7.86",",,,s","-10.15",",,,s"
"CHM00056146","1953-01","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","1",",s","31",",s","1",",s","0",",s","0",",s","19530126",",,s","19530113",",,s","19530112",",,s","-18.3",",s,26,","1.3",",,s,13,","10.9",",s,12,","2471.4","s","677.2",",s","3.6",",,,s","-3.51",",s","4.24",",,,s","-11.27",",,,s"
"CHM00056146","1953-02","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19530204",",,s","19530225",",,s","19530223",",,s","-16.3",",s,04,","7.4",",,s,25,","14.9",",s,23,","2997.1","s","525.7",",s","12.4",",,,s","-0.44",",s","7.99",",,,s","-8.88",",,,s"
"CHM00056146","1953-03","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","27",",s","0",",s","1",",s","0",",s","19530305",",,s","19530320","+,,s","19530329",",,s","-10.5",",s,05,","4.5",",,s,20,+","21.1",",s,29,","3410.9","s","413.8",",s","19.2",",,,s","4.98",",s","12.99",",,,s","-3.03",",,,s"
"CHM00056146","1953-04","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","15",",s","10",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19530403",",,s","19530421",",,s","19530428",",,s","-3.7",",s,03,","18.9",",,s,21,","18.6",",s,28,","3757.3","s","346.4",",s","72.0",",,,s","6.79",",s","13.97",",,,s","-0.39",",,,s"
"CHM00056146","1953-05","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","19",",s","13",",s","0",",s","0",",s","4",",s","0",",s","5",",s","0",",s","19530507",",,s","19530518",",,s","19530527",",,s","-2.1",",s,07,","11.7",",,s,18,","22.2",",s,27,","3986.0","s","228.7",",s","74.8",",,,s","10.95",",s","18.42",",,,s","3.49",",,,s"
"CHM00056146","1953-06","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.3",",s","16",",s","11",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19530613",",,s","19530611",",,s","19530620",",,s","0.6",",s,13,","16.1",",,s,11,","27.2",",s,20,","4124.8","s","138.8",",s","85.2",",,,s","13.72",",s","20.50",",,,s","6.93",",,,s"
"CHM00056146","1953-07","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","20",",s","15",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19530723",",,s","19530720",",,s","19530714","+,,s","4.2",",s,23,","25.5",",,s,20,","25.6",",s,14,+","118.4","s","118.4",",s","130.8",",,,s","14.51",",s","20.47",",,,s","8.56",",,,s"
"CHM00056146","1953-08","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19530811",",,s","19530804",",,s","19530818",",,s","5.4",",s,11,","8.8",",,s,04,","28.2",",s,18,","186.3","s","67.9",",s","58.6",",,,s","16.14",",s","23.65",",,,s","8.63",",,,s"
"CHM00056146","1953-09","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","18",",s","12",",s","0",",s","0",",s","2",",s","0",",s","6",",s","0",",s","19530913",",,s","19530915",",,s","19530903",",,s","-0.6",",s,13,","23.5",",,s,15,","23.3",",s,03,","387.2","s","200.9",",s","101.1",",,,s","11.64",",s","17.64",",,,s","5.63",",,,s"
"CHM00056146","1953-10","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","16",",s","0",",s","5",",s","0",",s","19531027",",,s","19531031",",,s","19531006",",,s","-7.2",",s,27,","20.1",",,s,31,","24.2",",s,06,","705.6","s","318.4",",s","36.2",",,,s","8.06",",s","16.07",",,,s","0.06",",,,s"
"CHM00056146","1953-11","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19531122",",,s","19531117",",,s","19531108",",,s","-13.9",",s,22,","5.7",",,s,17,","18.3",",s,08,","1197.2","s","491.6",",s","9.8",",,,s","1.95",",s","11.06",",,,s","-7.17",",,,s"
"CHM00056146","1953-12","31.617","100.0","3394.0","GARZE, CH","0.3","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19531223",",,s","19531205",",,s","19531230","+,,s","-16.1",",s,23,","1.5",",,s,05,","14.2",",s,30,+","1805.2","s","608.0",",s","2.7",",,,s","-1.28",",s","8.01",",,,s","-10.57",",,,s"
"CHM00056146","1954-01","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19540116",",,s","19540103",",,s","19540109",",,s","-17.1",",s,16,","0.9",",,s,03,","12.9",",s,09,","2453.6","s","648.4",",s","1.5",",,,s","-2.58",",s","6.52",",,,s","-11.68",",,,s"
"CHM00056146","1954-02","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19540208",",,s","19540215",",,s","19540220",",,s","-12.6",",s,08,","6.7",",,s,15,","16.1",",s,20,","2931.6","s","478.0",",s","16.1",",,,s","1.26",",s","9.59",",,,s","-7.06",",,,s"
"CHM00056146","1954-03","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19540304",",,s","19540315",",,s","19540331",",,s","-10.8",",s,04,","17.5",",,s,15,","18.2",",s,31,","3389.5","s","457.9",",s","38.8",",,,s","3.56",",s","11.77",",,,s","-4.65",",,,s"
"CHM00056146","1954-04","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","15",",s","0",",s","3",",s","0",",s","19540411",",,s","19540404",",,s","19540423",",,s","-4.5",",s,11,","13.7",",,s,04,","21.8",",s,23,","3697.6","s","308.1",",s","41.0",",,,s","8.06",",s","15.64",",,,s","0.49",",,,s"
"CHM00056146","1954-05","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","18","1,s","8","1,s","0","1,s","0",",s","1",",s","0",",s","9",",s","0",",s","19540510",",,s","19540525",",1,s","19540522",",,s","-2.2",",s,10,","14.7","1,,s,25,","26.7",",s,22,","3919.8","s","222.2",",s","86.4","1,,,s","11.16",",s","18.52",",,,s","3.81",",,,s"
"CHM00056146","1954-06","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.1",",s","21",",s","14",",s","0",",s","0",",s","1",",s","0",",s","18",",s","0",",s","19540601",",,s","19540625",",,s","19540617","+,,s","-0.4",",s,01,","15.4",",,s,25,","27.2",",s,17,+","4030.2","s","110.4",",s","117.8",",,,s","14.66",",s","21.49",",,,s","7.82",",,,s"
"CHM00056146","1954-07","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","27","1,s","19","1,s","1","1,s","0",",s","0",",s","0",",s","12",",s","0",",s","19540726",",,s","19540731",",1,s","19540706",",,s","7.9",",s,26,","27.7","1,,s,31,","26.3",",s,06,","88.3","s","88.3",",s","202.5","1,,,s","15.49",",s","20.49",",,,s","10.48",",,,s"
"CHM00056146","1954-08","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","22","1,s","10","1,s","0","1,s","0",",s","0",",s","0",",s","11",",s","0",",s","19540819",",,s","19540805",",1,s","19540815",",,s","2.7",",s,19,","13.0","1,,s,05,","23.2",",s,15,","218.9","s","130.6",",s","88.6","1,,,s","14.12",",s","19.76",",,,s","8.48",",,,s"
"CHM00056146","1954-09","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","20",",s","13",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19540924",",,s","19540919",",,s","19540902",",,s","1.7",",s,24,","20.0",",,s,19,","24.4",",s,02,","381.0","s","162.1",",s","91.8",",,,s","12.93",",s","18.78",",,,s","7.08",",,,s"
"CHM00056146","1954-10","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","18",",s","10",",s","0",",s","0",",s","7",",s","0",",s","4",",s","0",",s","19541025",",,s","19541009",",,s","19541005",",,s","-3.4",",s,25,","23.5",",,s,09,","22.3",",s,05,","676.9","s","295.9",",s","85.4",",,,s","8.79",",s","14.85",",,,s","2.73",",,,s"
"CHM00056146","1954-11","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19541117",",,s","19541126","+,,s","19541101",",,s","-11.3",",s,17,","0.1",",,s,26,+","15.7",",s,01,","1138.1","s","461.2",",s","0.2",",,,s","2.96",",s","12.15",",,,s","-6.23",",,,s"
"CHM00056146","1954-12","31.617","100.0","3394.0","GARZE, CH","0.1","s","0.0",",s","6",",s","4",",s","0",",s","8",",s","30",",s","11",",s","0",",s","0",",s","19541209",",,s","19541220",",,s","19541202",",,s","-22.7",",s,09,","5.0",",,s,20,","13.4",",s,02,","1832.2","s","694.1",",s","18.2",",,,s","-4.06",",s","2.58",",,,s","-10.70",",,,s"
"CHM00056146","1955-01","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","19550121",",,s","19550118",",,s","19550124",",,s","-17.6",",s,21,","2.3",",,s,18,","7.6",",s,24,","2517.0","s","684.8",",s","8.8",",,,s","-3.76",",s","3.25",",,,s","-10.76",",,,s"
"CHM00056146","1955-02","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","1",",s","28",",s","3",",s","0",",s","0",",s","19550213",",,s","19550206",",,s","19550227",",,s","-19.6",",s,13,","9.3",",,s,06,","12.9",",s,27,","3084.3","s","567.3",",s","23.0",",,,s","-1.93",",s","5.37",",,,s","-9.23",",,,s"
"CHM00056146","1955-03","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19550309",",,s","19550327",",,s","19550317",",,s","-11.1",",s,09,","10.1",",,s,27,","16.9",",s,17,","3553.2","s","468.9",",s","27.7",",,,s","3.21",",s","11.19",",,,s","-4.78",",,,s"
"CHM00056146","1955-04","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","10",",s","7",",s","0",",s","0",",s","20",",s","0",",s","4",",s","0",",s","19550407",",,s","19550403",",,s","19550417",",,s","-6.4",",s,07,","12.3",",,s,03,","22.9",",s,17,","3916.3","s","363.1",",s","51.9",",,,s","6.23",",s","13.65",",,,s","-1.19",",,,s"
"CHM00056146","1955-05","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","17",",s","8",",s","0",",s","0",",s","5",",s","0",",s","11",",s","0",",s","19550503",",,s","19550529",",,s","19550527",",,s","-4.0",",s,03,","24.8",",,s,29,","25.2",",s,27,","4157.2","s","240.9",",s","86.0",",,,s","10.56",",s","17.65",",,,s","3.47",",,,s"
"CHM00056146","1955-06","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","24",",s","19",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19550602",",,s","19550611",",,s","19550620",",,s","1.2",",s,02,","18.0",",,s,11,","23.8",",s,20,","4340.1","s","182.9",",s","148.1",",,,s","12.24",",s","17.77",",,,s","6.70",",,,s"
"CHM00056146","1955-07","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","23",",s","14",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","19550716",",,s","19550705",",,s","19550721",",,s","5.4",",s,16,","19.9",",,s,05,","23.9",",s,21,","101.0","s","101.0",",s","130.6",",,,s","15.07",",s","20.20",",,,s","9.95",",,,s"
"CHM00056146","1955-08","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","18",",s","11",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19550817",",,s","19550807",",,s","19550823",",,s","1.9",",s,17,","20.7",",,s,07,","23.6",",s,23,","252.8","s","151.8",",s","76.8",",,,s","13.44",",s","19.89",",,,s","6.99",",,,s"
"CHM00056146","1955-09","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","21",",s","18",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19550913",",,s","19550927",",,s","19550918",",,s","2.2",",s,13,","15.2",",,s,27,","23.4",",s,18,","394.8","s","142.0",",s","132.0",",,,s","13.60",",s","19.93",",,,s","7.27",",,,s"
"CHM00056146","1955-10","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","0",",s","8",",s","0",",s","13",",s","0",",s","19551030",",,s","19551018",",,s","19551013",",,s","-3.4",",s,30,","15.1",",,s,18,","22.9",",s,13,","674.9","s","280.1",",s","62.2",",,,s","9.30",",s","15.95",",,,s","2.64",",,,s"
"CHM00056146","1955-11","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19551130",",,s","19551108",",,s","19551113",",,s","-14.1",",s,30,","1.9",",,s,08,","12.4",",s,13,","1205.1","s","530.2",",s","5.3",",,,s","0.66",",s","7.94",",,,s","-6.62",",,,s"
"CHM00056146","1955-12","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19551227",",,s","19551219",",,s","19551216",",,s","-17.6",",s,27,","0.2",",,s,19,","10.1",",s,16,","1886.3","s","681.2",",s","0.3",",,,s","-3.64",",s","4.95",",,,s","-12.23",",,,s"
"CHM00056146","1956-01","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","5",",s","31",",s","10",",s","0",",s","0",",s","19560116",",,s","19560114",",,s","19560106",",,s","-21.1",",s,16,","7.5",",,s,14,","14.0",",s,06,","2615.1","s","728.8",",s","16.6",",,,s","-5.18",",s","2.89",",,,s","-13.25",",,,s"
"CHM00056146","1956-02","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","29",",s","1",",s","0",",s","0",",s","19560203",",,s","19560217",",,s","19560229",",,s","-16.4",",s,03,","4.2",",,s,17,","15.5",",s,29,","3182.5","s","567.4",",s","9.4",",,,s","-1.23",",s","7.19",",,,s","-9.66",",,,s"
"CHM00056146","1956-03","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19560303",",,s","19560318",",,s","19560306",",,s","-9.7",",s,03,","8.4",",,s,18,","19.2",",s,06,","3631.5","s","449.0",",s","21.0",",,,s","3.85",",s","11.24",",,,s","-3.54",",,,s"
"CHM00056146","1956-04","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","14",",s","0",",s","1",",s","0",",s","19560402",",,s","19560428",",,s","19560417",",,s","-7.3",",s,02,","11.1",",,s,28,","22.0",",s,17,","3940.4","s","308.9",",s","29.1",",,,s","8.04",",s","16.12",",,,s","-0.05",",,,s"
"CHM00056146","1956-05","31.617","100.0","3394.0","GARZE, CH","0.0","s","0.0",",s","16",",s","10",",s","0",",s","0",",s","5",",s","0",",s","7",",s","0",",s","19560530","+,,s","19560517",",,s","19560513",",,s","-0.6",",s,30,+","24.5",",,s,17,","24.7",",s,13,","4185.0","s","244.6",",s","82.8",",,,s","10.44",",s","17.80",",,,s","3.09",",,,s"
"CHM00056146","1956-06","31.617","100.0","3394.0","GARZE, CH","1.3","s","1.3",",s","21",",s","14",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19560604",",,s","19560624",",,s","19560609",",,s","1.5",",s,04,","20.6",",,s,24,","27.1",",s,09,","4307.3","s","122.3",",s","132.2",",,,s","14.30",",s","20.81",",,,s","7.79",",,,s"
"CHM00056146","1956-07","31.617","100.0","3394.0","GARZE, CH","1.3","s","0.0",",s","15",",s","10",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19560715",",,s","19560704",",,s","19560727",",,s","0.6",",s,15,","14.4",",,s,04,","25.4",",s,27,","178.4","s","178.4",",s","66.3",",,,s","12.58",",s","19.59",",,,s","5.57",",,,s"
