"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1980-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","2","","19800712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1980-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","3","","19800812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1980-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1980-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801014",",,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",T,0,14,","62.7",",,0,26,","","","","","","","87.0",",,,0","0",",T,,0","","","","","",""
"USC00365160","1980-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","2",",0","8",",0","1",",0","","","","","","","","","","","","","","","19801120","+,,0","19801118",",,0","","","19801125",",,0","","","","","152",",,0,20,+","152",",,0,18,","33.0",",,0,25,","","","","","","","82.5",",,,0","152",",,,0","","","","","",""
"USC00365160","1980-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19801218","+,,0","19801216",",,0","","","19801216",",,0","","","","","152",",,0,18,+","127",",,0,16,","9.7",",,0,16,","","","","","","","26.9",",,,0","185",",,,0","","","","","",""
"USC00365160","1981-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19810114","+,,0","19810107",",,0","","","19810107",",,0","","","","","203",",,0,14,+","152",",,0,07,","6.9",",,0,07,","","","","","","","18.6",",,,0","278",",,,0","","","","","",""
"USC00365160","1981-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","10",",0","4",",0","10",",0","2",",0","","","","","","","","","","","","","","","19810210","+,,0","19810209",",,0","","","19810202",",,0","","","","","102",",,0,10,+","102",",,0,09,","65.0",",,0,02,","","","","","","","256.5",",,,0","153",",,,0","","","","","",""
"USC00365160","1981-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","3",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19810307","+,,0","19810306",",,0","","","19810331",",,0","","","","","102",",,0,07,+","102",",,0,06,","8.1",",,0,31,","","","","","","","24.7",",,,0","254",",,,0","","","","","",""
"USC00365160","1981-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","1","","19810622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1981-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19811121","+,,0","19811121","+,,0","","","19811106",",,0","","","","","25",",,0,21,+","25",",,0,21,+","13.2",",,0,06,","","","","","","","38.8",",,,0","50",",,,0","","","","","",""
"USC00365160","1981-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","19811221","+,,0","19811216",",,0","","","19811202",",,0","","","","","406",",,0,21,+","203",",,0,16,","25.9",",,0,02,","","","","","","","81.6",",,,0","508",",,,0","","","","","",""
"USC00365160","1982-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","7",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19820127","+,,0","19820101",",,0","","","19820104",",,0","","","","","432",",,0,27,+","203",",,0,01,","26.2",",,0,04,","","","","","","","96.4",",,,0","621",",,,0","","","","","",""
"USC00365160","1982-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19820227","+,,0","19820225","+,,0","","","19820204",",,0","","","","","203",",,0,27,+","51",",,0,25,+","21.1",",,0,04,","","","","","","","81.2",",,,0","305",",,,0","","","","","",""
"USC00365160","1982-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","0",",0","22","2,0","4","1,0","","","","","","","","","","","5","","","","19820310",",2,0","19820308",",1,0","","","19820308",",,0","","","","","330","2,,0,10,","127","1,,0,08,","20.6",",,0,08,","","","","","","","76.3",",,,0","313","1,,,0","","","","","",""
"USC00365160","1982-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","8",",0","3",",0","9",",0","3",",0","","","","","","","","","","","1","","","","19820408","+,,0","19820407",",,0","","","19820404",",,0","","","","","330",",,0,08,+","229",",,0,07,","64.8",",,0,04,","","","","","","","169.4",",,,0","394",",,,0","","","","","",""
"USC00365160","1982-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820531","+,,0","19820531","+,,0","","","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820731","+,,0","19820731","+,,0","1","","19820712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19821031","+,,0","19821031","+,,0","1","","19821009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1982-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19821130","+,,0","19821127","+,,0","","","19821105",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","55.4",",,0,05,","","","","","","","103.5",",,,0","0",",T,,0","","","","","",""
"USC00365160","1982-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","4",",0","1",",0","5",",0","3",",0","","","","","","","","","","","6","","","","19821222","+,,0","19821220",",,0","","","19821216",",,0","","","","","102",",,0,22,+","76",",,0,20,","26.7",",,0,16,","","","","","","","65.1",",,,0","126",",,,0","","","","","",""
"USC00365160","1983-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19830120","+,,0","19830116",",,0","","","19830124",",,0","","","","","305",",,0,20,+","229",",,0,16,","38.1",",,0,24,","","","","","","","101.2",",,,0","356",",,,0","","","","","",""
"USC00365160","1983-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","4",",0","1",",0","26",",0","4",",0","","","","","","","","","","","3","","","","19830212",",,0","19830212",",,0","","","19830203",",,0","","","","","508",",,0,12,","406",",,0,12,","68.6",",,0,03,","","","","","","","110.8",",,,0","596",",,,0","","","","","",""
"USC00365160","1983-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","6",",0","2",",0","","","","","","","","","","","7","","","","19830313","+,,0","19830312",",,0","1","","19830320",",,0","","","","","76",",,0,13,+","76",",,0,12,","40.6",",,0,20,","","","","","","","161.8",",,,0","101",",,,0","","","","","",""
"USC00365160","1983-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","15",",0","3",",0","9",",0","6","1,0","","","","","","","","","","","2","","","","19830421","+,,0","19830420",",1,0","","","19830416",",,0","","","","","406",",,0,21,+","406","1,,0,20,","106.7",",,0,16,","","","","","","","311.9",",,,0","557","1,,,0","","","","","",""
"USC00365160","1983-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19831031","+,,0","19831031","+,,0","1","","19831019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1983-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","5",",0","1",",0","","","","","","","","","","","4","","","","19831125",",,0","19831125",",,0","1","","19831116",",,0","","","","","51",",,0,25,","51",",,0,25,","36.1",",,0,16,","","","","","","","134.4",",,,0","64",",,,0","","","","","",""
"USC00365160","1983-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","3",",0","12","2,0","2","1,0","","","","","","","","","","","3","","","","19831222",",2,0","19831222",",1,0","","","19831213",",,0","","","","","76","2,,0,22,","76","1,,0,22,","73.2",",,0,13,","","","","","","","203.9",",,,0","133","1,,,0","","","","","",""
"USC00365160","1984-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19840122","+,,0","19840111",",,0","","","19840125",",,0","","","","","203",",,0,22,+","102",",,0,11,","14.0",",,0,25,","","","","","","","37.5",",,,0","380",",,,0","","","","","",""
"USC00365160","1984-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","1",",0","15",",0","1",",0","","","","","","","","","","","7","","","","19840203","+,,0","19840226",",,0","","","19840215",",,0","","","","","102",",,0,03,+","25",",,0,26,","33.5",",,0,15,","","","","","","","109.3",",,,0","64",",,,0","","","","","",""
"USC00365160","1984-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","25",",0","7",",0","","","","","","","","","","","1","","","","19840331","+,,0","19840329",",,0","","","19840329",",,0","","","","","533",",,0,31,+","254",",,0,29,","26.4",",,0,29,","","","","","","","92.6",",,,0","911",",,,0","","","","","",""
"USC00365160","1984-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","10",",0","2",",0","5",",0","0",",0","","","","","","","","","","","6","","","","19840401",",,0","19840430","+,,0","","","19840405",",,0","","","","","508",",,0,01,","0",",,0,30,+","71.9",",,0,05,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1984-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","12",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19840531","+,,0","19840531","+,1,0","","","19840529",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","65.3",",,0,29,","","","","","","","250.2",",,,0","0","1,,,0","","","","","",""
"USC00365160","1984-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,30,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1984-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840731","+,,0","19840731","+,,0","1","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1984-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1984-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840930","+,,0","19840930","+,,0","","","19840924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
