"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKNO","1986-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","10","5,U","20","5,U","","","","","","","19860210",",5,U","","","-23.9","5,U,10,","","","","","","","","","","","-13.57","5,,,U"
"USR0000MKNO","1986-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","1,U","0","1,U","17","1,U","2","1,U","3","1,U","0","1,U","19860307",",1,U","19860328",",1,U","-10.0","1,U,07,","22.8","1,U,28,","","","386.7","1,U","5.44","1,U","10.54","1,,,U","0.35","1,,,U"
"USR0000MKNO","1986-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","5,U","0","2,U","11","2,U","2","3,U","1","3,U","0","3,U","19860414",",2,U","19860422",",3,U","-13.3","2,U,14,","26.1","3,U,22,","","","313.3","3,U","5.81","5,U","11.01","3,,,U","0.61","2,,,U"
"USR0000MKNO","1986-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","8.7","4,U","0","2,U","3","2,U","0","2,U","10","2,U","0","2,U","19860509","+,2,U","19860531","+,2,U","0.0","2,U,09,+","30.0","2,U,31,+","","","182.0","2,U","11.86","4,U","17.81","2,,,U","5.90","2,,,U"
"USR0000MKNO","1986-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","87.3","1,U","0",",U","0",",U","0","1,U","29","1,U","3","1,U","19860706","+,,U","19860729",",1,U","10.0",",U,06,+","33.9","1,U,29,","6.7","U","6.7","1,U","21.01","1,U","27.39","1,,,U","14.63",",,,U"
"USR0000MKNO","1986-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","83.5","1,U","0",",U","0",",U","0","1,U","28","1,U","3","1,U","19860826","+,,U","19860819",",1,U","11.1",",U,26,+","35.6","1,U,19,","15.5","U","8.8","1,U","20.84","1,U","27.21","1,,,U","14.48",",,,U"
"USR0000MKNO","1986-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","3,U","0","3,U","0","3,U","0","1,U","4","1,U","0","1,U","19860929","+,3,U","19860924",",1,U","3.3","3,U,29,+","23.3","1,U,24,","203.5","U","188.0","1,U","11.23","3,U","15.44","1,,,U","7.02","3,,,U"
"USR0000MKNO","1986-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","19861031",",,U","19861026","+,,U","-7.8",",U,31,","20.0",",U,26,+","503.8","U","300.3",",U","8.65",",U","13.40",",,,U","3.89",",,,U"
"USR0000MKNO","1986-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","5,U","6","3,U","24","3,U","11","2,U","0","2,U","0","2,U","19861110",",3,U","19861124",",2,U","-24.4","3,U,10,","14.4","2,U,24,","1058.9","U","555.1","2,U","-3.53","5,U","1.73","2,,,U","-8.78","3,,,U"
"USR0000MKNO","1986-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19861209",",1,U","19861223",",1,U","-20.0","1,U,09,","7.2","1,U,23,","1649.9","U","591.0","1,U","-2.35","2,U","1.52","1,,,U","-6.22","1,,,U"
"USR0000MKNO","1987-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","27","2,U","12","2,U","0","2,U","0","2,U","19870115",",2,U","19870111",",2,U","-21.1","2,U,15,","11.1","2,U,11,","2220.8","U","570.9","2,U","-3.08","4,U","0.86","2,,,U","-7.01","2,,,U"
"USR0000MKNO","1987-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","19870226",",1,U","19870212","+,1,U","-12.8","1,U,26,","12.2","1,U,12,+","2716.6","U","495.8","1,U","-0.48","2,U","3.89","1,,,U","-4.85","1,,,U"
"USR0000MKNO","1987-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","24","2,U","9","2,U","0","2,U","0","2,U","19870329",",2,U","19870305",",2,U","-16.1","2,U,29,","20.6","2,U,05,","3199.6","U","483.0","2,U","0.42","4,U","4.99","2,,,U","-4.15","2,,,U"
"USR0000MKNO","1987-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","0","5,U","6","5,U","0","4,U","10","4,U","0","4,U","19870411",",5,U","19870430",",4,U","-4.4","5,U,11,","30.0","4,U,30,","","","","","11.24","6,U","17.52","4,,,U","4.97","5,,,U"
"USR0000MKNO","1987-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","21.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19870520",",,U","19870515",",,U","0.0",",U,20,","31.7",",U,15,","","","118.7",",U","15.19",",U","20.53",",,,U","9.85",",,,U"
"USR0000MKNO","1987-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","73.6","2,U","0","2,U","0","2,U","0","2,U","23","2,U","3","2,U","19870602",",2,U","19870614",",2,U","6.1","2,U,02,","33.3","2,U,14,","","","32.0","2,U","19.82","2,U","25.33","2,,,U","14.30","2,,,U"
"USR0000MKNO","1987-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","108.1","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","19870712","+,1,U","19870729",",1,U","7.2","1,U,12,+","35.0","1,U,29,","10.9","U","10.9","1,U","21.38","2,U","27.17","1,,,U","15.59","1,,,U"
"USR0000MKNO","1987-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","36.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19870812",",,U","19870810",",,U","8.3",",U,12,","34.4",",U,10,","69.8","U","58.9",",U","17.61",",U","22.74",",,,U","12.49",",,,U"
"USR0000MKNO","1987-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","24.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19870918",",,U","19870902",",,U","3.9",",U,18,","32.2",",U,02,","175.2","U","105.4",",U","15.65",",U","21.51",",,,U","9.78",",,,U"
"USR0000MKNO","1987-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","1.1","1,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","19871020",",1,U","19871003",",1,U","-8.3","1,U,20,","28.9","1,U,03,","507.1","U","331.9","1,U","7.31","1,U","13.40","1,,,U","1.21","1,,,U"
"USR0000MKNO","1987-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","19871118",",1,U","19871101",",1,U","-7.8","1,U,18,","17.2","1,U,01,","927.7","U","420.6","1,U","3.55","2,U","8.56","1,,,U","-1.46","1,,,U"
"USR0000MKNO","1987-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","2","1,U","24","1,U","14","1,U","0","1,U","0","1,U","19871231",",1,U","19871206","+,1,U","-23.3","1,U,31,","14.4","1,U,06,+","1534.6","U","606.9","1,U","-2.76","2,U","1.39","1,,,U","-6.91","1,,,U"
"USR0000MKNO","1988-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","20",",U","0",",U","0",",U","19880131",",,U","19880128",",,U","-26.1",",U,31,","11.1",",U,28,","2353.6","U","819.0",",U","-8.09",",U","-3.04",",,,U","-13.13",",,,U"
"USR0000MKNO","1988-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","9",",U","27",",U","12",",U","0",",U","0",",U","19880210",",,U","19880227",",,U","-29.4",",U,10,","16.1",",U,27,","3049.2","U","695.6",",U","-5.65",",U","-0.09",",,,U","-11.21",",,,U"
"USR0000MKNO","1988-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19880312",",,U","19880321",",,U","-16.1",",U,12,","17.2",",U,21,","3593.6","U","544.4",",U","0.77",",U","6.04",",,,U","-4.50",",,,U"
"USR0000MKNO","1988-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","19880426","+,,U","19880416",",,U","-3.9",",U,26,+","24.4",",U,16,","3913.5","U","319.9",",U","7.67",",U","14.23",",,,U","1.11",",,,U"
"USR0000MKNO","1988-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","37.7","U","37.7",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19880503",",,U","19880529",",,U","1.1",",U,03,","34.4",",U,29,","4019.9","U","106.4",",U","16.12",",U","22.66",",,,U","9.58",",,,U"
"USR0000MKNO","1988-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","240.8","U","203.1",",U","0",",U","0",",U","0",",U","28",",U","19",",U","19880614",",,U","19880620",",,U","8.9",",U,14,","39.4",",U,20,","4029.9","U","10.0",",U","24.77",",U","31.81",",,,U","17.73",",,,U"
"USR0000MKNO","1988-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","417.2","U","176.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19880701",",,U","19880730","+,,U","11.1",",U,01,","37.8",",U,30,+","2.5","U","2.5",",U","23.94",",U","31.17",",,,U","16.71",",,,U"
"USR0000MKNO","1988-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","525.5","U","108.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19880827",",,U","19880806",",,U","7.8",",U,27,","35.6",",U,06,","14.5","U","12.0",",U","21.44",",U","28.04",",,,U","14.84",",,,U"
"USR0000MKNO","1988-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","541.1","U","15.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19880919",",,U","19880906",",,U","1.1",",U,19,","31.1",",U,06,","150.9","U","136.4",",U","14.31",",U","20.09",",,,U","8.52",",,,U"
"USR0000MKNO","1988-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","541.1","U","0.0","3,U","0","2,U","8","2,U","2","2,U","6","2,U","0","2,U","19881027",",2,U","19881012",",2,U","-7.8","2,U,27,","25.0","2,U,12,","406.2","U","255.3","2,U","9.21","3,U","14.64","2,,,U","3.77","2,,,U"
"USR0000MKNO","1988-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","541.1","U","0.0","2,U","0","2,U","20","2,U","8","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-16.1","2,U,27,","18.3","2,U,01,","893.2","U","487.0","2,U","0.94","2,U","4.56","2,,,U","-2.68","2,,,U"
"USR0000MKNO","1988-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","541.1","U","0.0","2,U","0","2,U","25","2,U","13","2,U","0","2,U","0","2,U","19881225","+,2,U","19881213",",2,U","-16.7","2,U,25,+","12.2","2,U,13,","1504.9","U","611.7","2,U","-2.76","2,U","1.40","2,,,U","-6.92","2,,,U"
"USR0000MKNO","1989-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","27","1,U","13","1,U","0","1,U","0","1,U","19890131",",1,U","19890130",",1,U","-26.7","1,U,31,","11.7","1,U,30,","2152.3","U","647.4","1,U","-4.35","2,U","-0.06","1,,,U","-8.64","1,,,U"
"USR0000MKNO","1989-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","7","4,U","24","4,U","19","5,U","0","5,U","0","5,U","19890202",",4,U","19890224",",5,U","-35.6","4,U,02,","7.8","5,U,24,","","","","","-12.03","9,U","-7.76","5,,,U","-16.30","4,,,U"
"USR0000MKNO","1989-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","2","2,U","22","2,U","9","2,U","0","2,U","0","2,U","19890304",",2,U","19890325",",2,U","-23.9","2,U,04,","15.6","2,U,25,","","","570.2","2,U","-1.33","2,U","3.07","2,,,U","-5.73","2,,,U"
"USR0000MKNO","1989-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","25.3","5,U","0",",U","0",",U","0","5,U","12","5,U","1","5,U","19890626","+,,U","19890630",",5,U","6.1",",U,26,+","34.4","5,U,30,","","","68.5","5,U","16.60","5,U","22.01","5,,,U","11.19",",,,U"
"USR0000MKNO","1989-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","177.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19890715",",,U","19890704",",,U","11.7",",U,15,","38.9",",U,04,","5.2","U","5.2",",U","23.90",",U","29.91",",,,U","17.88",",,,U"
"USR0000MKNO","1989-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","102.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19890826",",,U","19890823",",,U","6.7",",U,26,","36.1",",U,23,","17.5","U","12.3",",U","21.24",",U","27.92",",,,U","14.55",",,,U"
"USR0000MKNO","1989-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","21.4","2,U","0","2,U","3","2,U","0",",U","16",",U","0",",U","19890923",",2,U","19890905",",,U","-3.9","2,U,23,","31.7",",U,05,","138.6","U","121.1",",U","14.74","2,U","21.78",",,,U","7.69","2,,,U"
"USR0000MKNO","1989-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","3,U","0","1,U","11","1,U","0","2,U","6","2,U","0","2,U","19891031",",1,U","19891010",",2,U","-6.1","1,U,31,","26.1","2,U,10,","422.4","U","283.8","2,U","8.10","3,U","13.52","2,,,U","2.68","1,,,U"
"USR0000MKNO","1989-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","4,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","19891115",",2,U","19891110",",2,U","-12.8","2,U,15,","18.3","2,U,10,","872.2","U","449.8","2,U","1.05","4,U","5.54","2,,,U","-3.44","2,,,U"
"USR0000MKNO","1989-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","5,U","10","3,U","26","3,U","13","3,U","0","3,U","0","3,U","19891221",",3,U","19891204",",3,U","-35.0","3,U,21,","12.8","3,U,04,","1530.0","U","657.8","3,U","-7.60","5,U","-2.06","3,,,U","-13.13","3,,,U"
"USR0000MKNO","1990-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","4,U","1","2,U","24","2,U","2","2,U","0","2,U","0","2,U","19900131",",2,U","19900122",",2,U","-23.9","2,U,31,","15.0","2,U,22,","1970.4","U","440.4","2,U","1.38","4,U","8.19","2,,,U","-5.43","2,,,U"
"USR0000MKNO","1990-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","4,U","3","3,U","23","3,U","7","1,U","0","1,U","0","1,U","19900201",",3,U","19900206","+,1,U","-25.0","3,U,01,","16.7","1,U,06,+","2466.8","U","496.4","1,U","-2.05","4,U","4.26","1,,,U","-8.36","3,,,U"
"USR0000MKNO","1990-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","19900323","+,1,U","19900311",",1,U","-15.6","1,U,23,+","20.0","1,U,11,","2958.5","U","491.7","1,U","1.57","2,U","7.32","1,,,U","-4.18","1,,,U"
"USR0000MKNO","1990-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","1.7","U","1.7",",U","0",",U","15",",U","3",",U","6",",U","0",",U","19900410",",,U","19900421",",,U","-9.4",",U,10,","26.1",",U,21,","3314.5","U","356.0",",U","6.52",",U","12.18",",,,U","0.86",",,,U"
"USR0000MKNO","1990-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","2.0","U","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19900501",",,U","19900506",",,U","-1.7",",U,01,","27.8",",U,06,","3525.0","U","210.5",",U","11.55",",U","16.92",",,,U","6.18",",,,U"
"USR0000MKNO","1990-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","61.1","U","59.1","2,U","0","1,U","0","1,U","0","1,U","18","1,U","6","1,U","19900603",",1,U","19900626",",1,U","3.9","1,U,03,","36.1","1,U,26,","3597.3","U","72.3","1,U","17.94","2,U","23.92","1,,,U","11.97","1,,,U"
"USR0000MKNO","1990-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","168.9","U","107.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19900720",",,U","19900702",",,U","10.6",",U,20,","38.9",",U,02,","6.1","U","6.1",",U","21.61",",U","28.47",",,,U","14.75",",,,U"
"USR0000MKNO","1990-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","303.0","U","134.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19900818",",,U","19900816","+,,U","10.0",",U,18,","35.6",",U,16,+","6.4","U","0.3",",U","22.65",",U","29.26",",,,U","16.04",",,,U"
"USR0000MKNO","1990-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","378.5","U","75.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","19900929",",,U","19900902",",,U","1.7",",U,29,","35.6",",U,02,","70.3","U","63.9",",U","18.72",",U","25.48",",,,U","11.96",",,,U"
"USR0000MKNO","1990-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","378.5","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19901007",",,U","19901001",",,U","-3.9",",U,07,","27.2",",U,01,","384.1","U","313.8",",U","8.21",",U","14.56",",,,U","1.86",",,,U"
"USR0000MKNO","1990-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","378.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19901126",",,U","19901112",",,U","-13.3",",U,26,","18.3",",U,12,","867.6","U","483.5",",U","2.22",",U","7.78",",,,U","-3.35",",,,U"
"USR0000MKNO","1990-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","10","3,U","26","3,U","13","3,U","0","3,U","0","3,U","19901229","+,3,U","19901209",",3,U","-34.4","3,U,29,+","13.9","3,U,09,","","","","","-8.52","6,U","-2.43","3,,,U","-14.62","3,,,U"
"USR0000MKNO","1991-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","4,U","11","2,U","28","2,U","20","2,U","0","2,U","0","2,U","19910103",",2,U","19910118",",2,U","-26.1","2,U,03,","7.2","2,U,18,","","","756.6","2,U","-9.46","4,U","-4.90","2,,,U","-14.02","2,,,U"
"USR0000MKNO","1991-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","19910214",",1,U","19910212","+,1,U","-11.7","1,U,14,","11.1","1,U,12,+","","","436.7","1,U","1.34","2,U","5.60","1,,,U","-2.92","1,,,U"
"USR0000MKNO","1991-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","19910302",",2,U","19910319",",2,U","-11.7","2,U,02,","18.9","2,U,19,","","","423.0","2,U","3.11","3,U","8.95","2,,,U","-2.74","2,,,U"
"USR0000MKNO","1991-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","5",",U","0",",U","19910413",",,U","19910405",",,U","-2.8",",U,13,","25.6",",U,05,","","","359.6",",U","6.35",",U","10.39",",,,U","2.31",",,,U"
"USR0000MKNO","1991-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","4.7","U","4.7",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19910504",",,U","19910521",",,U","-3.9",",U,04,","29.4",",U,21,","","","198.8",",U","12.07",",U","16.81",",,,U","7.33",",,,U"
"USR0000MKNO","1991-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","159.2","1,U","0",",U","0",",U","0","1,U","28","1,U","12","1,U","19910803",",,U","19910827",",1,U","7.8",",U,03,","35.6","1,U,27,","","","10.6","1,U","23.30","1,U","29.83","1,,,U","16.78",",,,U"
"USR0000MKNO","1991-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","28.9","1,U","0",",U","2",",U","0","1,U","13","1,U","3","1,U","19910918",",,U","19910901",",1,U","-2.8",",U,18,","35.6","1,U,01,","","","138.7","1,U","14.57","1,U","20.56","1,,,U","8.59",",,,U"
"USR0000MKNO","1991-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","2","2,U","15","2,U","6","4,U","6","4,U","0","4,U","19911030",",2,U","19911016",",4,U","-20.6","2,U,30,","28.9","4,U,16,","","","","","4.82","6,U","10.32","4,,,U","-0.68","2,,,U"
"USR0000MKNO","1991-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","19911101",",,U","19911113","+,,U","-19.4",",U,01,","12.2",",U,13,+","","","611.1",",U","-2.04",",U","2.26",",,,U","-6.33",",,,U"
"USR0000MKNO","1991-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","1,U","2",",U","30",",U","4","1,U","0","1,U","0","1,U","19911202",",,U","19911206",",1,U","-21.7",",U,02,","10.0","1,U,06,","","","584.1","1,U","-1.04","1,U","3.72","1,,,U","-5.81",",,,U"
"USR0000MKNO","1992-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","2","2,U","24","2,U","","","","","","","19920115",",2,U","","","-24.4","2,U,15,","","","","","","","","","","","-5.65","2,,,U"
"USR0000MKNO","1992-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","1,U","0",",U","23",",U","5","1,U","0","1,U","0","1,U","19920211",",,U","19920227",",1,U","-13.9",",U,11,","18.9","1,U,27,","","","476.0","1,U","1.35","1,U","7.06","1,,,U","-4.35",",,,U"
"USR0000MKNO","1992-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","3,U","0",",U","19",",U","1","3,U","0","3,U","0","3,U","19920309",",,U","19920315","+,3,U","-8.9",",U,09,","19.4","3,U,15,+","","","398.8","3,U","4.13","3,U","9.39","3,,,U","-1.13",",,,U"
"USR0000MKNO","1992-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.6","5,U","0","2,U","13","2,U","1","3,U","6","3,U","0","3,U","19920411",",2,U","19920429",",3,U","-10.0","2,U,11,","25.6","3,U,29,","","","269.3","3,U","6.94","5,U","12.51","3,,,U","1.38","2,,,U"
