"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0143","2022-01","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","8","2,N","7","2,N","1","2,N","20220117",",2,N","27.4","2,,N,17,","84.8","2,,,N"
"US1MDMG0143","2022-02","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","9",",N","6",",N","0",",N","20220225",",,N","17.5",",,N,25,","66.5",",,,N"
"US1MDMG0143","2022-03","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","10",",N","6",",N","0",",N","20220325",",,N","14.7",",,N,25,","64.5",",,,N"
"US1MDMG0143","2022-04","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","7","2,N","7","2,N","2","2,N","20220406",",2,N","32.3","2,,N,06,","110.0","2,,,N"
"US1MDMG0143","2022-05","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","12","4,N","12","4,N","2","4,N","20220523",",4,N","40.9","4,,N,23,","162.2","4,,,N"
"US1MDMG0143","2022-06","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","9",",N","6",",N","2",",N","20220623",",,N","52.3",",,N,23,","115.2",",,,N"
"US1MDMG0143","2022-07","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","12","4,N","9","4,N","1","4,N","20220709",",4,N","62.5","4,,N,09,","173.8",",a,,N"
"US1MDMG0143","2022-09","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","5","2,N","4","2,N","1","2,N","20220906",",2,N","55.9","2,,N,06,","97.0",",a,,N"
"US1MDMG0143","2022-10","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","8","3,N","5","3,N","0","3,N","20221014",",3,N","15.0","3,,N,14,","82.4",",a,,N"
"US1MDMG0143","2022-11","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","10","1,N","5","1,N","1","1,N","20221116",",1,N","30.5","1,,N,16,","71.2","1,,,N"
"US1MDMG0143","2022-12","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","12",",N","6",",N","2",",N","20221223",",,N","52.8",",,N,23,","129.2",",,,N"
"US1MDMG0143","2023-01","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","14","1,N","5","1,N","0","1,N","20230126",",1,N","13.2","1,,N,26,","45.7","1,,,N"
"US1MDMG0143","2023-02","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","9",",N","4",",N","1",",N","20230217",",,N","27.2",",,N,17,","64.6",",,,N"
"US1MDMG0143","2023-03","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","10",",N","5",",N","0",",N","20230325",",,N","17.5",",,N,25,","41.6",",,,N"
"US1MDMG0143","2023-04","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","9","2,N","5","2,N","1","2,N","20230429",",2,N","36.8","2,,N,29,","85.4","2,,,N"
"US1MDMG0143","2023-05","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","12",",N","6",",N","0",",N","20230530",",,N","18.5",",,N,30,","49.8",",,,N"
"US1MDMG0143","2023-06","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","11",",N","5",",N","2",",N","20230624",",,N","70.6",",,N,24,","143.2",",,,N"
"US1MDMG0143","2023-07","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","15","1,N","10","1,N","1","1,N","20230715",",1,N","28.7","1,,N,15,","150.6","1,,,N"
"US1MDMG0143","2023-09","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","10","2,N","8","2,N","2","2,N","20230924",",2,N","56.4","2,,N,24,","156.1",",a,,N"
"US1MDMG0143","2023-10","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","","","","","","","","","","","22.1",",a,,N"
"US1MDMG0143","2023-11","39.042746","-77.079934","81.1","KENSINGTON 1.2 NNW, MD US","5",",N","2",",N","1",",N","20231122",",,N","54.9",",,N,22,","66.4",",,,N"
