"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256585","1898-09","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980908",",,6","","","","","","","","","62.5",",,6,08,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00256585","1899-01","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990131",",,6","","","","","","","","","5.1",",,6,31,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00256585","1899-02","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990210",",,6","","","18990210",",,6","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00256585","1899-03","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","7","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","18990325",",,6","","","18990325",",1,6","","","","","","","152",",,6,25,","15.2","1,,6,25,","","","","","","","42.0","1,,,6","266",",,,6","","","","","",""
"USC00256585","1899-04","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990430",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00256585","1899-05","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990527",",,6","","","","","","","","","24.1",",,6,27,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00256585","1899-06","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990602",",,6","","","","","","","","","29.7",",,6,02,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00256585","1899-07","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990722",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00256585","1899-08","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990812",",,6","","","","","","","","","19.8",",,6,12,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00256585","1899-09","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","6.4",",,,6","","","","","","","",""
