"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0360","1969-11","-20.3","-50.02","470.0","PARISI, BR","19",",I","12",",I","3",",I","19691113",",,I","50.0",",,I,13,","225.8",",,,I"
"BR00B7-0360","1969-12","-20.3","-50.02","470.0","PARISI, BR","9",",I","7",",I","2",",I","19691231",",,I","51.3",",,I,31,","108.3",",,,I"
"BR00B7-0360","1970-01","-20.3","-50.02","470.0","PARISI, BR","10",",I","7",",I","1",",I","19700121",",,I","28.1",",,I,21,","134.1",",,,I"
"BR00B7-0360","1970-02","-20.3","-50.02","470.0","PARISI, BR","14",",I","14",",I","5",",I","19700221",",,I","38.7",",,I,21,","270.4",",,,I"
"BR00B7-0360","1970-03","-20.3","-50.02","470.0","PARISI, BR","8",",I","6",",I","2",",I","19700317",",,I","36.5",",,I,17,","111.0",",,,I"
"BR00B7-0360","1970-04","-20.3","-50.02","470.0","PARISI, BR","2",",I","2",",I","0",",I","19700404",",,I","19.8",",,I,04,","37.8",",,,I"
"BR00B7-0360","1970-05","-20.3","-50.02","470.0","PARISI, BR","2",",I","2",",I","1",",I","19700506",",,I","44.3",",,I,06,","49.6",",,,I"
"BR00B7-0360","1970-06","-20.3","-50.02","470.0","PARISI, BR","1",",I","1",",I","1",",I","19700624",",,I","29.0",",,I,24,","29.0",",,,I"
"BR00B7-0360","1970-07","-20.3","-50.02","470.0","PARISI, BR","3",",I","3",",I","0",",I","19700711",",,I","19.5",",,I,11,","33.2",",,,I"
"BR00B7-0360","1970-08","-20.3","-50.02","470.0","PARISI, BR","3",",I","2",",I","0",",I","19700827",",,I","8.2",",,I,27,","13.0",",,,I"
"BR00B7-0360","1970-09","-20.3","-50.02","470.0","PARISI, BR","6",",I","5",",I","0",",I","19700907",",,I","15.2",",,I,07,","61.5",",,,I"
"BR00B7-0360","1970-10","-20.3","-50.02","470.0","PARISI, BR","7",",I","6",",I","2",",I","19701029",",,I","36.3",",,I,29,","122.0",",,,I"
"BR00B7-0360","1970-11","-20.3","-50.02","470.0","PARISI, BR","4",",I","3",",I","0",",I","19701107",",,I","12.3",",,I,07,","33.6",",,,I"
"BR00B7-0360","1970-12","-20.3","-50.02","470.0","PARISI, BR","9",",I","8",",I","0",",I","19701201",",,I","23.0",",,I,01,","89.0",",,,I"
"BR00B7-0360","1971-01","-20.3","-50.02","470.0","PARISI, BR","14",",I","13",",I","3",",I","19710114",",,I","29.0",",,I,14,","200.6",",,,I"
"BR00B7-0360","1971-02","-20.3","-50.02","470.0","PARISI, BR","13",",I","10",",I","1",",I","19710220",",,I","36.1",",,I,20,","131.7",",,,I"
"BR00B7-0360","1971-03","-20.3","-50.02","470.0","PARISI, BR","10",",I","7",",I","1",",I","19710312",",,I","27.7",",,I,12,","84.3",",,,I"
"BR00B7-0360","1971-04","-20.3","-50.02","470.0","PARISI, BR","5",",I","4",",I","1",",I","19710421",",,I","37.4",",,I,21,","59.5",",,,I"
"BR00B7-0360","1971-05","-20.3","-50.02","470.0","PARISI, BR","6",",I","5",",I","1",",I","19710503",",,I","26.8",",,I,03,","73.6",",,,I"
"BR00B7-0360","1971-06","-20.3","-50.02","470.0","PARISI, BR","6",",I","5",",I","1",",I","19710613",",,I","37.3",",,I,13,","74.7",",,,I"
"BR00B7-0360","1971-07","-20.3","-50.02","470.0","PARISI, BR","2",",I","2",",I","0",",I","19710705",",,I","23.6",",,I,05,","42.9",",,,I"
"BR00B7-0360","1971-08","-20.3","-50.02","470.0","PARISI, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0360","1971-09","-20.3","-50.02","470.0","PARISI, BR","7",",I","6",",I","0",",I","19710912",",,I","21.0",",,I,12,","71.2",",,,I"
"BR00B7-0360","1971-10","-20.3","-50.02","470.0","PARISI, BR","6",",I","6",",I","1",",I","19711001",",,I","51.9",",,I,01,","99.6",",,,I"
"BR00B7-0360","1971-11","-20.3","-50.02","470.0","PARISI, BR","7",",I","7",",I","1",",I","19711102",",,I","67.1",",,I,02,","136.8",",,,I"
"BR00B7-0360","1971-12","-20.3","-50.02","470.0","PARISI, BR","15",",I","12",",I","4",",I","19711215",",,I","68.3",",,I,15,","303.1",",,,I"
"BR00B7-0360","1972-01","-20.3","-50.02","470.0","PARISI, BR","17",",I","13",",I","4",",I","19720130",",,I","43.8",",,I,30,","222.3",",,,I"
