"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051055","1973-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731006",",,C","19731002",",,C","-3.9",",C,29,","","","0",",,C,31,+","29.7",",,C,06,","19.4",",C,02,","","","400.2",",C","51.0",",,,C","0",",,,C","5.42",",C","8.56",",,,C","2.28",",,,C"
"CA007051055","1973-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19731119","+,,C","","","19731118",",,C","19731101",",,C","19731102",",,C","-6.7",",C,19,+","","","23",",,C,18,","20.8",",,C,01,","11.1",",C,02,","","","549.1",",C","33.6",",,,C","37",",,,C","0.03",",C","2.52",",,,C","-2.47",",,,C"
"CA007051055","1973-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","12",",C","12",",C","1",",C","","","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19731224","+,,C","","","19731216",",,C","19731221",",,C","19731206",",,C","-13.3",",C,24,+","","","102",",,C,16,","26.2",",,C,21,","12.8",",C,06,","","","630.4",",C","106.2",",,,C","304",",,,C","-2.00",",C","2.00",",,,C","-6.00",",,,C"
"CA007051055","1974-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19740117",",,C","","","","","","","19740131",",,C","-26.1",",C,17,","","","","","","","3.3",",C,31,","","","958.9",",C","","","","","-12.60",",C","-8.60",",,,C","-16.60",",,,C"
"CA007051055","1974-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","2",",C","6",",C","28",",C","26",",C","0",",C","0",",C","19740215",",,C","","","19740226","+,,C","19740226","+,2,C","19740228",",,C","-22.2",",C,15,","","","25",",,C,26,+","2.5","2,,C,26,+","3.9",",C,28,","","","781.5",",C","30.4",",a,,C","304",",a,,C","-9.58",",C","-6.14",",,,C","-13.02",",,,C"
"CA007051055","1974-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19740303",",,C","","","19740321",",,C","19740321",",,C","19740307",",,C","-20.6",",C,03,","","","168",",,C,21,","16.8",",,C,21,","10.6",",C,07,","","","738.8",",C","71.4",",,,C","435",",,,C","-5.50",",C","-1.85",",,,C","-9.15",",,,C"
"CA007051055","1974-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19740409",",,C","","","19740414",",,C","19740414",",,C","19740427",",,C","-10.0",",C,09,","","","107",",,C,14,","10.7",",,C,14,","8.3",",C,27,","","","551.7",",C","46.8",",,,C","356",",,,C","-0.06",",C","2.57",",,,C","-2.68",",,,C"
"CA007051055","1974-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19740502",",,C","","","19740507","+,,C","19740513",",,C","19740516",",,C","-4.4",",C,02,","","","5",",,C,07,+","21.1",",,C,13,","17.2",",C,16,","","","432.1",",C","37.3",",,,C","13",",,,C","4.39",",C","7.17",",,,C","1.62",",,,C"
"CA007051055","1974-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.9","C","0.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19740610",",,C","","","19740630","+,,C","19740609",",,C","19740629",",,C","4.4",",C,10,","","","0",",,C,30,+","10.2",",,C,09,","25.6",",C,29,","","","151.7",",C","48.6",",,,C","0",",,,C","13.31",",C","17.64",",,,C","8.97",",,,C"
"CA007051055","1974-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","7.1","C","6.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19740705",",,C","","","19740731","+,,C","19740701",",,C","19740714",",,C","7.8",",C,05,","","","0",",,C,31,+","24.9",",,C,01,","26.1",",C,14,","78.8","C","78.8",",C","132.5",",,,C","0",",,,C","15.99",",C","19.50",",,,C","12.48",",,,C"
"CA007051055","1974-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","16.6","C","9.5",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740831","+,,C","","","19740831","+,,C","19740807",",,C","19740821",",,C","6.1",",C,31,+","","","0",",,C,31,+","16.5",",,C,07,","27.8",",C,21,","172.5","C","93.7",",C","69.4",",,,C","0",",,,C","15.62",",C","19.59",",,,C","11.64",",,,C"
"CA007051055","1974-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","16.6","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19740925",",,C","","","19740930","+,,C","19740921",",,C","19740909",",,C","0.6",",C,25,","","","0",",,C,30,+","19.3",",,C,21,","22.2",",C,09,","415.2","C","242.7",",C","101.4",",,,C","0",",,,C","10.24",",C","13.62",",,,C","6.86",",,,C"
"CA007051055","1974-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","16.6","C","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19741031",",,C","","","19741020",",,C","19741002",",,C","19741007",",,C","-6.1",",C,31,","","","76",",,C,20,","50.8",",,C,02,","18.3",",C,07,","873.3","C","458.1",",C","116.8",",,,C","79",",,,C","3.56",",C","7.09",",,,C","0.02",",,,C"
"CA007051055","1974-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","16.6","C","0.0",",C","11",",C","9",",C","1",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19741129","+,,C","","","19741126",",,C","19741113",",,C","19741101",",,C","-7.8",",C,29,+","","","178",",,C,26,","46.7",",,C,13,","10.6",",C,01,","1417.6","C","544.3",",C","109.3",",,,C","305",",,,C","0.19",",C","2.87",",,,C","-2.49",",,,C"
"CA007051055","1974-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","16.6","C","0.0",",C","17",",C","17",",C","1",",C","","","14",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19741227",",,C","","","19741218",",,C","19741203",",,C","19741209",",,C","-12.8",",C,27,","","","203",",,C,18,","41.7",",,C,03,","7.2",",C,09,","2091.4","C","673.8",",C","151.7",",,,C","861",",,,C","-3.40",",C","-0.72",",,,C","-6.08",",,,C"
"CA007051055","1975-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19750121",",,C","","","19750125",",,C","19750125",",,C","19750112",",,C","-26.7",",C,21,","","","229",",,C,25,","22.9",",,C,25,","6.1",",C,12,","2964.2","C","872.8",",C","68.0",",,,C","634",",,,C","-9.82",",C","-5.97",",,,C","-13.68",",,,C"
"CA007051055","1975-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19750204",",,C","","","19750218",",,C","19750218",",,C","19750225",",,C","-26.1",",C,04,","","","76",",,C,18,","7.6",",,C,18,","3.9",",C,25,","3800.7","C","836.5",",C","30.2",",,,C","279",",,,C","-11.54",",C","-7.46",",,,C","-15.62",",,,C"
"CA007051055","1975-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19750312",",,C","","","19750303",",,C","19750320",",,C","19750319",",,C","-16.1",",C,12,","","","254",",,C,03,","36.1",",,C,20,","10.6",",C,19,","4510.2","C","709.5",",C","138.9",",,,C","938",",,,C","-4.55",",C","-0.98",",,,C","-8.13",",,,C"
"CA007051055","1975-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19750401",",,C","","","19750426",",,C","19750426",",,C","19750430","+,,C","-9.4",",C,01,","","","203",",,C,26,","21.1",",,C,26,","10.0",",C,30,+","5044.0","C","533.8",",C","78.7",",,,C","405",",,,C","0.54",",C","2.92",",,,C","-1.85",",,,C"
"CA007051055","1975-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19750506",",,C","","","19750531","+,,C","19750528",",,C","19750515","+,,C","-0.6",",C,06,","","","0",",,C,31,+","15.5",",,C,28,","15.6",",C,15,+","5401.4","C","357.4",",C","46.2",",,,C","0",",,,C","6.80",",C","10.00",",,,C","3.61",",,,C"
"CA007051055","1975-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","3.1","C","3.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750610",",,C","","","19750630","+,,C","19750601",",,C","19750627",",,C","2.8",",C,10,","","","0",",,C,30,+","26.7",",,C,01,","28.9",",C,27,","5580.1","C","178.7",",C","65.3",",,,C","0",",,,C","12.48",",C","16.41",",,,C","8.55",",,,C"
"CA007051055","1975-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750717",",,C","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA007051055","1975-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","3.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750830",",,C","","","19750831","+,,C","19750814",",,C","19750809",",,C","5.6",",C,30,","","","0",",,C,31,+","28.4",",,C,14,","24.4",",C,09,","","","96.2",",C","60.9",",,,C","0",",,,C","15.36",",C","18.49",",,,C","12.22",",,,C"
"CA007051055","1975-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750912",",,C","19750921",",,C","3.9",",C,18,","","","0",",,C,30,+","41.4",",,C,12,","22.2",",C,21,","","","181.9",",C","89.2",",,,C","0",",,,C","12.27",",C","15.99",",,,C","8.55",",,,C"
"CA007051055","1975-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19751011",",,C","","","19751031","+,,C","19751020",",,C","19751025","+,,C","-1.7",",C,11,","","","0",",,C,31,+","6.4",",,C,20,","18.9",",C,25,+","","","371.6",",C","34.3",",,,C","0",",,,C","6.35",",C","9.22",",,,C","3.47",",,,C"
"CA007051055","1975-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19751130","+,,C","","","19751124",",,C","19751113",",,C","19751108",",,C","-9.4",",C,30,+","","","15",",,C,24,","25.9",",,C,13,","19.4",",C,08,","","","492.9",",C","66.4",",,,C","35",",,,C","1.90",",C","5.12",",,,C","-1.31",",,,C"
