"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120530","1945-02","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19450216",",,E","","","","","2.5",",,E,16,","","","","","","","3.6",",,,E","","","","","",""
"SPE00120530","1945-03","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19450324",",,E","","","","","9.0",",,E,24,","","","","","","","15.7",",,,E","","","","","",""
"SPE00120530","1945-04","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19450430",",,E","","","","","9.2",",,E,30,","","","","","","","15.0",",,,E","","","","","",""
"SPE00120530","1945-05","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19450528",",,E","","","","","21.2",",,E,28,","","","","","","","41.4",",,,E","","","","","",""
"SPE00120530","1945-06","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19450616",",,E","","","","","15.7",",,E,16,","","","","","","","26.6",",,,E","","","","","",""
"SPE00120530","1945-07","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19450705",",,E","","","","","4.5",",,E,05,","","","","","","","5.1",",,,E","","","","","",""
"SPE00120530","1945-08","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19450829",",,E","","","","","20.4",",,E,29,","","","","","","","28.6",",,,E","","","","","",""
"SPE00120530","1945-09","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19450930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120530","1945-10","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19451010",",,E","","","","","5.2",",,E,10,","","","","","","","10.1",",,,E","","","","","",""
"SPE00120530","1945-11","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","19451119",",,E","","","","","39.6",",,E,19,","","","","","","","69.4",",,,E","","","","","",""
"SPE00120530","1945-12","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19451220",",,E","","","","","16.5",",,E,20,","","","","","","","28.1",",,,E","","","","","",""
"SPE00120530","1946-01","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","19460117",",,E","","","","","36.5",",,E,17,","","","","","","","70.9",",,,E","","","","","",""
"SPE00120530","1946-02","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19460228",",,E","","","","","1.0",",,E,28,","","","","","","","1.4",",,,E","","","","","",""
"SPE00120530","1946-03","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19460302",",,E","","","","","7.3",",,E,02,","","","","","","","26.1",",,,E","","","","","",""
"SPE00120530","1946-04","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","19460418",",,E","","","","","32.0",",,E,18,","","","","","","","135.9",",,,E","","","","","",""
"SPE00120530","1946-05","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","19460520",",,E","","","","","26.6",",,E,20,","","","","","","","114.1",",,,E","","","","","",""
"SPE00120530","1946-06","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","19460612",",,E","","","","","18.0",",,E,12,","","","","","","","56.9",",,,E","","","","","",""
"SPE00120530","1946-07","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19460731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120530","1946-08","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19460827",",,E","","","","","13.6",",,E,27,","","","","","","","29.9",",,,E","","","","","",""
"SPE00120530","1946-09","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","19460902",",,E","","","","","18.5",",,E,02,","","","","","","","56.5",",,,E","","","","","",""
"SPE00120530","1946-10","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19461027",",,E","","","","","24.5",",,E,27,","","","","","","","61.1",",,,E","","","","","",""
"SPE00120530","1946-11","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19461114",",,E","","","","","7.5",",,E,14,","","","","","","","14.9",",,,E","","","","","",""
"SPE00120530","1946-12","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19461214",",,E","","","","","2.5",",,E,14,","","","","","","","4.7",",,,E","","","","","",""
"SPE00120530","1947-01","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19470125",",,E","","","","","9.7",",,E,25,","","","","","","","28.7",",,,E","","","","","",""
