"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0041","2018-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","","","","","","","","","","","","","","","","","89.8","5,a,,N","",""
"US1MDHW0041","2018-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11","3,N","8","3,N","1","3,N","","","","","20181125",",3,N","","","44.7","3,,N,25,","176.9",",a,,N","",""
"US1MDHW0041","2018-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","8",",N","1",",N","","","","","20181216",",,N","","","81.8",",,N,16,","162.8",",,,N","",""
"US1MDHW0041","2019-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","7",",N","0",",N","","","","","20190213",",,N","","","23.6",",,N,13,","98.7",",,,N","",""
"US1MDHW0041","2019-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10","3,N","7","3,N","1","3,N","","","","","20190322",",3,N","","","34.0","3,,N,22,","132.1",",a,,N","",""
"US1MDHW0041","2019-05","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","","","","","","","","","","","","","","","","","126.5","4,a,,N","",""
"US1MDHW0041","2019-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","8",",N","2",",N","","","","","20190709",",,N","","","62.7",",,N,09,","171.9",",,,N","",""
"US1MDHW0041","2019-08","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","4",",N","1",",N","","","","","20190823",",,N","","","34.3",",,N,23,","77.9",",,,N","",""
"US1MDHW0041","2019-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","3",",N","1",",N","0",",N","","","","","20190913",",,N","","","6.4",",,N,13,","8.4",",,,N","",""
"US1MDHW0041","2019-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","9",",N","2",",N","","","","","20191017",",,N","","","37.3",",,N,17,","146.8",",,,N","",""
"US1MDHW0041","2019-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7","3,N","4","3,N","1","3,N","","","","","20191124",",3,N","","","27.7","3,,N,24,","78.6",",a,,N","",""
"US1MDHW0041","2019-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","13","1,N","9","1,N","0","1,N","","","","","20191210",",1,N","","","20.1","1,,N,10,","103.4","1,,,N","",""
"US1MDHW0041","2020-01","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","8",",N","1",",N","","","","","20200125",",,N","","","39.9",",,N,25,","90.2",",,,N","",""
"US1MDHW0041","2020-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","13",",N","6",",N","0",",N","","","","","20200207",",,N","","","23.6",",,N,07,","76.0",",,,N","",""
"US1MDHW0041","2020-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12","1,N","6","1,N","0","1,N","","","","","20200329",",1,N","","","18.0","1,,N,29,","56.0","1,,,N","",""
"US1MDHW0041","2020-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","9",",N","1",",N","","","","","20200413",",,N","","","40.6",",,N,13,","119.1",",,,N","",""
"US1MDHW0041","2020-05","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","6",",N","1",",N","","","","","20200501",",,N","","","33.3",",,N,01,","89.2",",,,N","",""
"US1MDHW0041","2020-06","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10","1,N","9","1,N","0","1,N","","","","","20200605",",1,N","","","23.6","1,,N,05,","124.3","1,,,N","",""
"US1MDHW0041","2020-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","6","4,N","5","4,N","0","4,N","","","","","20200701",",4,N","","","14.7","4,,N,01,","79.0",",a,,N","",""
"US1MDHW0041","2020-08","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","17",",N","13",",N","2",",N","","","","","20200805",",,N","","","41.1",",,N,05,","179.0",",,,N","",""
"US1MDHW0041","2020-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","6",",N","1",",N","","","","","20200904",",,N","","","31.8",",,N,04,","82.0",",,,N","",""
"US1MDHW0041","2020-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8","4,N","4","4,N","1","4,N","","","","","20201030",",4,N","","","43.4","4,,N,30,","93.3",",a,,N","",""
"US1MDHW0041","2020-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","5","5,N","4","5,N","1","5,N","","","","","20201112",",5,N","","","35.6","5,,N,12,","67.9",",a,,N","",""
"US1MDHW0041","2020-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11",",N","5",",N","4",",N","","","","","20201225",",,N","","","49.5",",,N,25,","174.9",",,,N","",""
"US1MDHW0041","2021-01","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7",",N","5",",N","1",",N","","","","","20210102",",,N","","","28.2",",,N,02,","48.8",",,,N","",""
"US1MDHW0041","2021-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","14","2,N","10","2,N","0","2,N","","","","","20210216",",2,N","","","19.1","2,,N,16,","128.0",",a,,N","",""
"US1MDHW0041","2021-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","6",",N","1",",N","","","","","20210325",",,N","","","33.0",",,N,25,","93.2",",,,N","",""
"US1MDHW0041","2021-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9","1,N","4","1,N","0","1,N","","","","","20210401",",1,N","","","23.4","1,,N,01,","54.0","1,,,N","",""
"US1MDHW0041","2021-06","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","6",",N","3",",N","","","","","20210611",",,N","","","45.2",",,N,11,","160.8",",,,N","",""
"US1MDHW0041","2021-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7","3,N","6","3,N","0","3,N","","","","","20210702",",3,N","","","17.8","3,,N,02,","66.3","3,,,N","",""
"US1MDHW0041","2021-08","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","15",",N","10",",N","0",",N","","","","","20210821",",,N","","","20.6",",,N,21,","103.9",",,,N","",""
"US1MDHW0041","2021-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7",",N","6",",N","2",",N","","","","","20210901",",,N","","","43.7",",,N,01,","140.9",",,,N","",""
"US1MDHW0041","2021-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","6","2,N","3","2,N","0","2,N","","","","","20211112",",2,N","","","19.6","2,,N,12,","34.7",",a,,N","",""
"US1MDHW0041","2021-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8",",N","3",",N","0",",N","","","","","20211226",",,N","","","7.4",",,N,26,","21.0",",,,N","",""
"US1MDHW0041","2022-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8",",N","6",",N","0",",N","","","","","20220225",",,N","","","17.8",",,N,25,","64.4",",,,N","",""
"US1MDHW0041","2022-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","6",",N","0",",N","","","","","20220325",",,N","","","13.0",",,N,25,","49.2",",,,N","",""
"US1MDHW0041","2022-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","7",",N","1",",N","","","","","20220406",",,N","","","32.5",",,N,06,","98.9",",,,N","",""
"US1MDHW0041","2022-05","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","14",",N","10",",N","2",",N","","","","","20220507",",,N","","","42.7",",,N,07,","159.6",",,,N","",""
"US1MDHW0041","2022-06","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11",",N","6",",N","2",",N","","","","","20220609",",,N","","","61.0",",,N,09,","105.8",",,,N","",""
"US1MDHW0041","2022-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","15",",N","12",",N","0",",N","","","","","20220706",",,N","","","15.2",",,N,06,","111.5",",,,N","",""
"US1MDHW0041","2022-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7",",N","4",",N","1",",N","","","","","20220906",",,N","","","39.9",",,N,06,","61.3",",,,N","",""
"US1MDHW0041","2022-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11",",N","7",",N","0",",N","","","","","20221004",",,N","","","18.3",",,N,04,","79.2",",,,N","",""
"US1MDHW0041","2022-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8",",N","6",",N","0",",N","","","","","20221116",",,N","","","23.4",",,N,16,","56.7",",,,N","",""
"US1MDHW0041","2022-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","6",",N","2",",N","","","","","20221216",",,N","","","53.3",",,N,16,","143.5",",,,N","",""
"US1MDHW0041","2023-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8","1,N","5","1,N","1","1,N","","","","","20230217",",1,N","","","29.5","1,,N,17,","76.7","1,,,N","",""
"US1MDHW0041","2023-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9","1,N","3","1,N","0","1,N","","","","","20230326",",1,N","","","19.6","1,,N,26,","44.7","1,,,N","",""
"US1MDHW0041","2023-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","6","3,N","4","3,N","1","3,N","","","","","20230429",",3,N","","","46.7","3,,N,29,","98.8",",a,,N","",""
"US1MDHW0041","2023-06","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7",",N","5",",N","0",",N","","","","","20230624",",,N","","","13.7",",,N,24,","48.2",",,,N","",""
"US1MDHW0041","2023-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","19",",N","11",",N","2",",N","","","","","20230706",",,N","","","37.3",",,N,06,","162.8",",,,N","",""
"US1MDHW0041","2023-08","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","8",",N","2",",N","2",",N","","","","","20230808",",,N","","","37.1",",,N,08,","73.4",",,,N","",""
"US1MDHW0041","2023-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","10",",N","2",",N","","","","","20230924",",,N","","","45.2",",,N,24,","129.7",",,,N","",""
"US1MDHW0041","2023-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","17.3",",,N,15,","32.1",",,,N","0","5,,,N"
"US1MDHW0041","2023-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","55.1",",,N,22,","69.4",",,,N","0","4,,,N"
"US1MDHW0041","2023-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","6","5,N","4","5,N","2","5,N","","","","","20231218",",5,N","","","76.2","5,,N,18,","162.6",",a,,N","",""
"US1MDHW0041","2024-01","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11","2,N","7","2,N","2","2,N","","","","","20240110",",2,N","","","63.0","2,,N,10,","178.5",",a,,N","",""
"US1MDHW0041","2024-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","5",",N","0",",N","","","","","20240213",",,N","","","23.9",",,N,13,","59.5",",,,N","",""
"US1MDHW0041","2024-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12","2,N","9","2,N","1","2,N","","","","","20240310",",2,N","","","26.4","2,,N,10,","102.8","2,,,N","",""
"US1MDHW0041","2024-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","7",",N","0",",N","","","","","20240404",",,N","","","23.6",",,N,04,","106.4",",,,N","",""
"US1MDHW0041","2024-05","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","18","1,N","14","1,N","0","1,N","","","","","20240508","+,1,N","","","18.5","1,,N,08,+","109.5","1,,,N","",""
"US1MDHW0041","2024-06","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","6",",N","6",",N","1",",N","","","","","20240606",",,N","","","25.9",",,N,06,","77.5",",,,N","",""
