"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001019","1981-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","6","1,I","6","1,I","2","1,I","19810120",",1,I","100.0","1,,I,20,","171.0","1,,,I"
"UY000001019","1981-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","8",",I","8",",I","4",",I","19810213",",,I","75.0",",,I,13,","200.0",",,,I"
"UY000001019","1981-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","2",",I","19810329",",,I","32.0",",,I,29,","85.0",",,,I"
"UY000001019","1981-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","6","1,I","6","1,I","2","1,I","19810425",",1,I","41.0","1,,I,25,","90.0","1,,,I"
"UY000001019","1981-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","7",",I","2",",I","19810514",",,I","37.0",",,I,14,","130.0",",,,I"
"UY000001019","1981-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","1","1,I","19810622",",1,I","32.0","1,,I,22,","53.0","1,,,I"
"UY000001019","1981-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","4","1,I","0","1,I","19810711",",1,I","10.0","1,,I,11,","35.0","1,,,I"
"UY000001019","1981-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2","1,I","2","1,I","1","1,I","19810807",",1,I","79.0","1,,I,07,","84.0","1,,,I"
"UY000001019","1981-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","1","1,I","19810913",",1,I","30.0","1,,I,13,","63.0","1,,,I"
"UY000001019","1981-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","0",",I","19811005",",,I","21.0",",,I,05,","51.0",",,,I"
"UY000001019","1981-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","1",",I","19811106",",,I","26.0",",,I,06,","54.0",",,,I"
"UY000001019","1981-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","1,I","3","1,I","1","1,I","19811206",",1,I","49.0","1,,I,06,","63.0","1,,,I"
"UY000001019","1982-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","2,I","3","2,I","0","2,I","19820107",",2,I","15.0","2,,I,07,","31.0","2,,,I"
"UY000001019","1982-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","9","1,I","9","1,I","2","1,I","19820212",",1,I","52.0","1,,I,12,","186.0","1,,,I"
"UY000001019","1982-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2",",I","2",",I","0",",I","19820315",",,I","25.0",",,I,15,","42.0",",,,I"
"UY000001019","1982-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","0",",I","19820420",",,I","12.0",",,I,20,","30.0",",,,I"
"UY000001019","1982-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","2","1,I","19820518","+,1,I","45.0","1,,I,18,+","122.0","1,,,I"
"UY000001019","1982-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","6","1,I","1","1,I","19820603",",1,I","32.0","1,,I,03,","119.0","1,,,I"
"UY000001019","1982-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","3,I","3","3,I","0","3,I","19820704",",3,I","21.0","3,,I,04,","39.0","3,,,I"
"UY000001019","1982-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","3","1,I","3","1,I","19820807",",1,I","59.0","1,,I,07,","114.0","1,,,I"
"UY000001019","1982-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","2","1,I","19820927",",1,I","57.0","1,,I,27,","163.0","1,,,I"
"UY000001019","1982-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","2,I","3","2,I","1","2,I","19821023",",2,I","36.0","2,,I,23,","81.0","2,,,I"
"UY000001019","1982-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","4",",I","19821103",",,I","67.0",",,I,03,","223.0",",,,I"
"UY000001019","1982-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","1,I","4","1,I","2","1,I","19821215",",1,I","36.0","1,,I,15,","109.0","1,,,I"
"UY000001019","1983-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","0",",I","19830114",",,I","25.0",",,I,14,","48.0",",,,I"
"UY000001019","1983-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","7",",I","5",",I","19830215",",,I","197.0",",,I,15,","433.0",",,,I"
"UY000001019","1983-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","2",",I","19830317",",,I","48.0",",,I,17,","100.0",",,,I"
"UY000001019","1983-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","2,I","4","2,I","1","2,I","19830404",",2,I","60.0","2,,I,04,","96.0","2,,,I"
"UY000001019","1983-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","3,I","3","3,I","1","3,I","19830623",",3,I","65.0","3,,I,23,","75.0","3,,,I"
"UY000001019","1983-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","10",",I","10",",I","0",",I","19830703",",,I","23.0",",,I,03,","105.0",",,,I"
"UY000001019","1983-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","2,I","4","2,I","0","2,I","19830808",",2,I","15.0","2,,I,08,","37.0","2,,,I"
"UY000001019","1983-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5",",I","5",",I","0",",I","19830927",",,I","22.0",",,I,27,","45.0",",,,I"
"UY000001019","1983-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5",",I","5",",I","2",",I","19831015",",,I","50.0",",,I,15,","113.0",",,,I"
"UY000001019","1983-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","8","1,I","8","1,I","2","1,I","19831111",",1,I","45.0","1,,I,11,","141.0","1,,,I"
"UY000001019","1983-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","0",",I","19831220",",,I","10.0",",,I,20,","20.0",",,,I"
"UY000001019","1984-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","11","1,I","9","1,I","3","1,I","19840115",",1,I","68.0","1,,I,15,","195.0","1,,,I"
"UY000001019","1984-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","14",",I","12",",I","5",",I","19840229",",,I","100.0",",,I,29,","305.0",",,,I"
"UY000001019","1984-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5",",I","5",",I","2",",I","19840325",",,I","64.0",",,I,25,","135.0",",,,I"
"UY000001019","1984-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","8","1,I","5","1,I","2","1,I","19840417",",1,I","33.0","1,,I,17,","112.0","1,,,I"
"UY000001019","1984-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","11",",I","8",",I","0",",I","19840528",",,I","20.0",",,I,28,","94.0",",,,I"
"UY000001019","1984-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","6",",I","2",",I","19840609",",,I","40.0",",,I,09,","105.0",",,,I"
"UY000001019","1984-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","1",",I","19840720",",,I","30.0",",,I,20,","62.0",",,,I"
"UY000001019","1984-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","1",",I","19840801",",,I","32.0",",,I,01,","59.0",",,,I"
"UY000001019","1984-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","7","1,I","3","1,I","19840919",",1,I","75.0","1,,I,19,","187.0","1,,,I"
"UY000001019","1984-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","3","1,I","2","1,I","19841013",",1,I","57.0","1,,I,13,","99.0","1,,,I"
"UY000001019","1984-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","3","1,I","1","1,I","19841102",",1,I","75.0","1,,I,02,","90.0","1,,,I"
"UY000001019","1984-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","1",",I","19841230",",,I","34.0",",,I,30,","56.0",",,,I"
"UY000001019","1985-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","1,I","4","1,I","0","1,I","19850106",",1,I","15.0","1,,I,06,","36.0","1,,,I"
"UY000001019","1985-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","2",",I","19850219",",,I","60.0",",,I,19,","110.0",",,,I"
"UY000001019","1985-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","10",",I","10",",I","4",",I","19850325",",,I","94.0",",,I,25,","246.0",",,,I"
"UY000001019","1985-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","6",",I","2",",I","19850410",",,I","42.0",",,I,10,","107.0",",,,I"
"UY000001019","1985-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5",",I","4",",I","3",",I","19850519",",,I","85.0",",,I,19,","170.0",",,,I"
"UY000001019","1985-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","1",",I","19850630",",,I","91.0",",,I,30,","119.0",",,,I"
"UY000001019","1985-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","8",",I","8",",I","2",",I","19850720",",,I","35.0",",,I,20,","159.0",",,,I"
"UY000001019","1985-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","9",",I","7",",I","2",",I","19850807",",,I","33.0",",,I,07,","111.0",",,,I"
"UY000001019","1985-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","10",",I","9",",I","0",",I","19850913",",,I","23.0",",,I,13,","131.0",",,,I"
"UY000001019","1985-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","6","1,I","1","1,I","19851019",",1,I","113.0","1,,I,19,","171.0","1,,,I"
"UY000001019","1985-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2","2,I","2","2,I","0","2,I","19851101",",2,I","5.0","2,,I,01,","9.0","2,,,I"
"UY000001019","1985-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2","1,I","2","1,I","1","1,I","19851213",",1,I","28.0","1,,I,13,","31.0","1,,,I"
"UY000001019","1986-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","3,I","4","3,I","2","3,I","19860113",",3,I","49.0","3,,I,13,","109.0","3,,,I"
"UY000001019","1986-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","1","1,I","19860209",",1,I","28.0","1,,I,09,","86.0","1,,,I"
"UY000001019","1986-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","7","1,I","4","1,I","19860318",",1,I","125.0","1,,I,18,","354.0","1,,,I"
"UY000001019","1986-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","11","1,I","11","1,I","5","1,I","19860413",",1,I","75.0","1,,I,13,","337.0","1,,,I"
"UY000001019","1986-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","6","1,I","4","1,I","19860525",",1,I","65.0","1,,I,25,","224.0","1,,,I"
"UY000001019","1986-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","7",",I","2",",I","19860628",",,I","82.0",",,I,28,","185.0",",,,I"
"UY000001019","1986-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","1","1,I","1","1,I","0","1,I","19860720",",1,I","18.0","1,,I,20,","18.0","1,,,I"
"UY000001019","1986-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","4",",I","2",",I","19860829",",,I","45.0",",,I,29,","89.0",",,,I"
"UY000001019","1986-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","6","1,I","2","1,I","19860903",",1,I","30.0","1,,I,03,","122.0","1,,,I"
"UY000001019","1986-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","6",",I","6",",I","2",",I","19861007",",,I","49.0",",,I,07,","114.0",",,,I"
"UY000001019","1986-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","12",",I","11",",I","3",",I","19861105",",,I","105.0",",,I,05,","318.0",",,,I"
"UY000001019","1986-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","1",",I","1",",I","0",",I","19861221",",,I","20.0",",,I,21,","20.0",",,,I"
"UY000001019","1987-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","6","1,I","5","1,I","1","1,I","19870111",",1,I","30.0","1,,I,11,","88.0","1,,,I"
"UY000001019","1987-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","3","1,I","1","1,I","19870208",",1,I","49.0","1,,I,08,","72.0","1,,,I"
"UY000001019","1987-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","7",",I","3",",I","19870325",",,I","156.0",",,I,25,","269.0",",,,I"
"UY000001019","1987-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","9","2,I","9","2,I","4","2,I","19870401",",2,I","134.0","2,,I,01,","324.0","2,,,I"
"UY000001019","1987-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","6",",I","1",",I","19870521",",,I","32.0",",,I,21,","68.0",",,,I"
"UY000001019","1987-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","2","1,I","0","1,I","19870603",",1,I","22.0","1,,I,03,","41.0","1,,,I"
"UY000001019","1987-07","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7","1,I","6","1,I","3","1,I","19870703",",1,I","48.0","1,,I,03,","166.0","1,,,I"
"UY000001019","1987-08","-30.3","-56.95","100.0","BERNABE RIVERA, UY","7",",I","6",",I","1",",I","19870829",",,I","34.0",",,I,29,","87.0",",,,I"
"UY000001019","1987-09","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2",",I","2",",I","2",",I","19870930",",,I","75.0",",,I,30,","148.0",",,,I"
"UY000001019","1987-10","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4",",I","3",",I","0",",I","19871015",",,I","13.0",",,I,15,","27.0",",,,I"
"UY000001019","1987-11","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5",",I","5",",I","1",",I","19871105",",,I","43.0",",,I,05,","82.0",",,,I"
"UY000001019","1987-12","-30.3","-56.95","100.0","BERNABE RIVERA, UY","5","1,I","5","1,I","2","1,I","19871230",",1,I","68.0","1,,I,30,","118.0","1,,,I"
"UY000001019","1988-01","-30.3","-56.95","100.0","BERNABE RIVERA, UY","11","1,I","11","1,I","5","1,I","19880120",",1,I","80.0","1,,I,20,","378.0","1,,,I"
"UY000001019","1988-02","-30.3","-56.95","100.0","BERNABE RIVERA, UY","4","3,I","4","3,I","0","3,I","19880223",",3,I","20.0","3,,I,23,","44.6","3,,,I"
"UY000001019","1988-03","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2",",I","2",",I","1",",I","19880328",",,I","34.0",",,I,28,","56.0",",,,I"
"UY000001019","1988-04","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3","1,I","3","1,I","0","1,I","19880401",",1,I","12.0","1,,I,01,","27.0","1,,,I"
"UY000001019","1988-05","-30.3","-56.95","100.0","BERNABE RIVERA, UY","2",",I","2",",I","0",",I","19880501",",,I","25.0",",,I,01,","36.0",",,,I"
"UY000001019","1988-06","-30.3","-56.95","100.0","BERNABE RIVERA, UY","3",",I","3",",I","1",",I","19880628",",,I","28.0",",,I,28,","54.0",",,,I"
